0.000000000000000000e+00	8.151654149999999766e-03	1.393439810000000022e-02	2.188576009999999850e-02	2.810379860000000035e-02	3.318716590000000272e-02	3.731035440000000231e-02	4.060017689999999985e-02	4.298149049999999693e-02	4.441912469999999974e-02	4.474695029999999768e-02	4.375235739999999707e-02	4.068132120000000213e-02	3.538299720000000204e-02	2.489176770000000108e-02	1.450821379999999924e-02
0.000000000000000000e+00	-2.128473950000000191e-03	-7.089953869999999960e-04	3.520121330000000170e-03	8.119435980000000788e-03	1.263167150000000030e-02	1.671814359999999888e-02	2.020181340000000089e-02	2.285405990000000109e-02	2.451584490000000005e-02	2.486819399999999972e-02	2.354957159999999938e-02	1.999222299999999994e-02	1.414238659999999918e-02	6.102887450000000352e-03	-2.072808859999999910e-04
0.000000000000000000e+00	-2.269967920000000132e-03	-3.177025589999999799e-03	-2.045152479999999984e-03	8.604727920000000447e-05	2.705913500000000065e-03	5.322232839999999771e-03	7.648687339999999876e-03	9.372416879999999687e-03	1.031585039999999981e-02	1.011024230000000072e-02	8.443657309999999874e-03	5.215761250000000050e-03	9.073200640000000494e-04	-2.788451500000000121e-03	-3.075895830000000084e-03
0.000000000000000000e+00	-1.660332079999999938e-03	-3.087203719999999894e-03	-3.447770609999999906e-03	-3.101101609999999936e-03	-2.224234859999999880e-03	-1.187731980000000017e-03	-2.615625850000000076e-04	2.781753430000000107e-04	2.559751739999999837e-04	-5.756412870000000457e-04	-2.310461829999999918e-03	-4.659299270000000215e-03	-6.703054069999999677e-03	-6.964699369999999799e-03	-4.106948620000000147e-03
0.000000000000000000e+00	-1.236314650000000081e-03	-2.749253530000000164e-03	-3.881546200000000110e-03	-4.656041970000000113e-03	-5.079205150000000099e-03	-5.327315069999999722e-03	-5.600419829999999863e-03	-6.075140090000000215e-03	-6.882665680000000369e-03	-8.073030039999999977e-03	-9.494825269999999928e-03	-1.063079479999999924e-02	-1.040537100000000006e-02	-8.307757790000000128e-03	-4.055081870000000303e-03
0.000000000000000000e+00	-1.034394950000000002e-03	-2.567876829999999905e-03	-4.155570180000000072e-03	-5.651026959999999599e-03	-6.939221169999999946e-03	-8.092354980000000808e-03	-9.207052179999999572e-03	-1.036136130000000002e-02	-1.157191490000000073e-02	-1.273842529999999994e-02	-1.351822540000000017e-02	-1.331168230000000056e-02	-1.139131749999999950e-02	-7.972038350000000204e-03	-3.477725200000000155e-03
0.000000000000000000e+00	-9.715721830000000015e-04	-2.538838659999999824e-03	-4.374994430000000122e-03	-6.292242560000000338e-03	-8.105983960000000266e-03	-9.806336840000000679e-03	-1.139066549999999921e-02	-1.283580999999999958e-02	-1.406289819999999996e-02	-1.487775430000000051e-02	-1.484994870000000064e-02	-1.354472619999999919e-02	-1.074625740000000051e-02	-6.887705069999999763e-03	-2.750514080000000024e-03
0.000000000000000000e+00	-9.494917469999999493e-04	-2.535877980000000170e-03	-4.483871159999999745e-03	-6.595786660000000148e-03	-8.652798830000000760e-03	-1.058455839999999926e-02	-1.231317869999999995e-02	-1.374008409999999923e-02	-1.472922790000000086e-02	-1.504559069999999998e-02	-1.433054360000000048e-02	-1.239384060000000079e-02	-9.268249390000000282e-03	-5.534462169999999730e-03	-2.081081739999999895e-03
0.000000000000000000e+00	-9.213961310000000175e-04	-2.478052860000000152e-03	-4.419133070000000156e-03	-6.549351850000000204e-03	-8.632804270000000654e-03	-1.055537160000000023e-02	-1.219411570000000083e-02	-1.341927140000000011e-02	-1.406174150000000060e-02	-1.390767749999999997e-02	-1.274741629999999980e-02	-1.054298600000000072e-02	-7.500435229999999689e-03	-4.244687970000000053e-03	-1.531241349999999928e-03
0.000000000000000000e+00	-8.631497040000000185e-04	-2.327749039999999891e-03	-4.163442179999999986e-03	-6.180770700000000166e-03	-8.138110860000000515e-03	-9.898009710000000780e-03	-1.131676319999999972e-02	-1.225215850000000058e-02	-1.254520940000000001e-02	-1.204651410000000082e-02	-1.067335900000000032e-02	-8.501475680000000409e-03	-5.814094100000000154e-03	-3.162798469999999942e-03	-1.104515979999999911e-03
0.000000000000000000e+00	-7.693595250000000206e-04	-2.081108050000000150e-03	-3.731455890000000188e-03	-5.543332550000000178e-03	-7.283136249999999819e-03	-8.803638630000000867e-03	-9.955216200000000307e-03	-1.060189960000000077e-02	-1.062181220000000051e-02	-9.936524559999999895e-03	-8.550149389999999253e-03	-6.599754099999999811e-03	-4.369804639999999747e-03	-2.308832480000000062e-03	-7.867459210000000503e-04
0.000000000000000000e+00	-6.425254399999999954e-04	-1.746908059999999902e-03	-3.153415630000000209e-03	-4.699969659999999987e-03	-6.174060979999999865e-03	-7.430895229999999810e-03	-8.326901120000000656e-03	-8.744936440000000005e-03	-8.601316249999999344e-03	-7.868096229999999719e-03	-6.600208580000000054e-03	-4.958136469999999997e-03	-3.193399869999999970e-03	-1.643510070000000090e-03	-5.491794439999999689e-04
0.000000000000000000e+00	-4.876914320000000119e-04	-1.342300440000000024e-03	-2.460061569999999823e-03	-3.700942500000000204e-03	-4.884635099999999619e-03	-5.878098309999999632e-03	-6.554362359999999638e-03	-6.816743870000000101e-03	-6.608575579999999630e-03	-5.932862869999999678e-03	-4.865390249999999688e-03	-3.560866460000000101e-03	-2.228652360000000100e-03	-1.110920679999999935e-03	-3.601346690000000014e-04
0.000000000000000000e+00	-3.102411570000000230e-04	-8.866988940000000057e-04	-1.676560610000000064e-03	-2.575635440000000140e-03	-3.444487689999999828e-03	-4.171304399999999947e-03	-4.653663369999999980e-03	-4.817146339999999957e-03	-4.622837989999999814e-03	-4.083883479999999774e-03	-3.273588840000000132e-03	-2.323149699999999852e-03	-1.394389310000000064e-03	-6.537144649999999946e-04	-1.949376599999999994e-04
0.000000000000000000e+00	-1.320565639999999935e-04	-4.161210669999999856e-04	-8.388274580000000102e-04	-1.339000880000000082e-03	-1.832845739999999909e-03	-2.249604090000000174e-03	-2.524876039999999957e-03	-2.613920720000000204e-03	-2.493043900000000215e-03	-2.171946220000000108e-03	-1.695767049999999951e-03	-1.154964670000000002e-03	-6.474033580000000416e-04	-2.638841690000000122e-04	-5.866594070000000086e-05
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
