-1.518207419999999946e-02	-1.033330059999999946e-02	-3.460393989999999923e-03	-1.300899539999999903e-03	-2.819340440000000017e-03	-7.422753609999999981e-03	-1.366043280000000040e-02	-1.991657910000000156e-02	-2.496870229999999941e-02	-2.767198530000000017e-02	-2.740199119999999974e-02	-2.353707890000000108e-02	-1.644225049999999827e-02	-1.398796450000000047e-03	1.992836590000000158e-02	7.161483170000000620e-02
-1.130991240000000023e-02	-9.389909919999999896e-03	-6.229053719999999746e-03	-4.990215410000000198e-03	-6.763232870000000091e-03	-1.145287979999999942e-02	-1.759594310000000064e-02	-2.363308890000000162e-02	-2.831472640000000027e-02	-3.058535420000000130e-02	-2.995009530000000003e-02	-2.607597600000000071e-02	-1.971176079999999858e-02	-8.867351339999999388e-03	2.644403139999999906e-03	2.038823999999999845e-02
-1.063993480000000047e-02	-9.986891410000000441e-03	-8.835072629999999455e-03	-9.004674849999999911e-03	-1.177738509999999919e-02	-1.690739949999999978e-02	-2.312338350000000056e-02	-2.893633580000000080e-02	-3.312461080000000252e-02	-3.483955190000000146e-02	-3.378689659999999789e-02	-2.993561139999999926e-02	-2.426294240000000102e-02	-1.668480970000000077e-02	-9.734427559999999854e-03	-4.098128060000000121e-03
-1.055021209999999939e-02	-1.053688489999999971e-02	-1.089582960000000031e-02	-1.272866970000000042e-02	-1.676101979999999880e-02	-2.252431209999999906e-02	-2.885903789999999872e-02	-3.441707790000000239e-02	-3.814488650000000258e-02	-3.945507480000000344e-02	-3.821276869999999659e-02	-3.459178279999999828e-02	-2.955748509999999926e-02	-2.366982769999999986e-02	-1.807636209999999993e-02	-1.309784219999999937e-02
-1.030243280000000053e-02	-1.066994110000000009e-02	-1.216389239999999920e-02	-1.542196979999999919e-02	-2.058820239999999829e-02	-2.702909519999999871e-02	-3.354575860000000298e-02	-3.888062020000000035e-02	-4.223849620000000304e-02	-4.331596940000000118e-02	-4.207787290000000041e-02	-3.876158970000000148e-02	-3.418239950000000194e-02	-2.896426620000000160e-02	-2.361180449999999986e-02	-1.860630140000000057e-02
-9.545434269999999999e-03	-1.015106680000000053e-02	-1.237557549999999951e-02	-1.664849369999999926e-02	-2.270609139999999956e-02	-2.970506059999999948e-02	-3.639267010000000330e-02	-4.155801979999999840e-02	-4.464752229999999905e-02	-4.558545349999999774e-02	-4.440900309999999684e-02	-4.137033970000000144e-02	-3.704995660000000302e-02	-3.189596530000000235e-02	-2.612519259999999954e-02	-2.068955080000000127e-02
-8.216310290000000682e-03	-8.913904429999999421e-03	-1.141688410000000001e-02	-1.610348190000000096e-02	-2.269862590000000166e-02	-3.015412199999999848e-02	-3.698305040000000182e-02	-4.208105060000000286e-02	-4.505628720000000309e-02	-4.592650010000000338e-02	-4.479457070000000124e-02	-4.191578549999999681e-02	-3.760590030000000167e-02	-3.197330240000000046e-02	-2.528652740000000149e-02	-1.901524510000000140e-02
-6.348269059999999894e-03	-7.009992379999999829e-03	-9.486330669999999340e-03	-1.421482490000000078e-02	-2.086303379999999985e-02	-2.838391440000000154e-02	-3.526807199999999753e-02	-4.039320720000000309e-02	-4.337390509999999866e-02	-4.423179480000000163e-02	-4.311592880000000155e-02	-4.021568970000000132e-02	-3.561081359999999918e-02	-2.918501570000000059e-02	-2.144711280000000109e-02	-1.451313870000000075e-02
-4.155591129999999626e-03	-4.706402769999999680e-03	-6.925599180000000313e-03	-1.132383940000000061e-02	-1.754270679999999846e-02	-2.465941199999999861e-02	-3.136554359999999680e-02	-3.652518240000000166e-02	-3.957993910000000282e-02	-4.044845329999999933e-02	-3.926201160000000051e-02	-3.611571709999999991e-02	-3.094455230000000071e-02	-2.387426230000000080e-02	-1.608784499999999992e-02	-9.636336009999999647e-03
-2.068541479999999946e-03	-2.482188629999999840e-03	-4.248055629999999798e-03	-7.834680380000000333e-03	-1.311376130000000036e-02	-1.940802109999999886e-02	-2.554538849999999847e-02	-3.049014140000000025e-02	-3.351177649999999980e-02	-3.431229670000000148e-02	-3.293963519999999756e-02	-2.946119380000000038e-02	-2.395184709999999967e-02	-1.707018540000000001e-02	-1.062784899999999998e-02	-6.144538520000000260e-03
-5.463201669999999703e-04	-8.134456579999999612e-04	-2.021790710000000071e-03	-4.584363200000000221e-03	-8.525539190000000489e-03	-1.347211929999999995e-02	-1.851439100000000157e-02	-2.274488469999999887e-02	-2.538431249999999889e-02	-2.589177529999999935e-02	-2.431721610000000047e-02	-2.082145399999999966e-02	-1.579249090000000091e-02	-1.031299119999999972e-02	-6.122247780000000285e-03	-4.026534969999999609e-03
2.235577410000000082e-04	7.353039839999999749e-05	-6.315001520000000515e-04	-2.173182550000000036e-03	-4.682713649999999811e-03	-8.023052480000000819e-03	-1.156731140000000040e-02	-1.463247649999999990e-02	-1.651244420000000032e-02	-1.647566820000000154e-02	-1.480902270000000048e-02	-1.194735799999999994e-02	-8.317090569999999530e-03	-5.039717069999999702e-03	-3.182158809999999834e-03	-2.716534770000000008e-03
3.663683309999999781e-04	2.853398329999999919e-04	-7.683987500000000095e-05	-8.519252299999999613e-04	-2.165216489999999966e-03	-4.036868919999999673e-03	-6.116351580000000190e-03	-7.887396030000000391e-03	-8.797674440000000096e-03	-8.329666220000000315e-03	-6.865401289999999851e-03	-4.992555360000000379e-03	-3.143495650000000061e-03	-1.972595000000000164e-03	-1.672464069999999962e-03	-1.856199470000000074e-03
2.329531419999999922e-04	1.728794300000000125e-04	-4.156112119999999819e-05	-4.299320279999999995e-04	-1.042505030000000091e-03	-1.918073859999999990e-03	-2.875272649999999902e-03	-3.565751250000000119e-03	-3.645903660000000216e-03	-3.001920649999999940e-03	-1.936672950000000067e-03	-9.481385349999999846e-04	-4.604271090000000132e-04	-5.686795920000000141e-04	-9.638250340000000492e-04	-1.283149350000000041e-03
7.616361109999999872e-05	1.822535889999999959e-05	-1.639743570000000092e-04	-4.457088069999999829e-04	-8.074807700000000274e-04	-1.221748300000000034e-03	-1.559897090000000050e-03	-1.632430239999999944e-03	-1.292716250000000046e-03	-5.753794689999999637e-04	2.418782970000000099e-04	7.064920499999999878e-04	5.587503549999999928e-04	2.066197339999999893e-06	-5.853665059999999627e-04	-9.310620370000000394e-04
0.000000000000000000e+00	-5.397819039999999667e-05	-2.274463189999999897e-04	-4.916459439999999953e-04	-8.047352310000000517e-04	-1.112804520000000097e-03	-1.292522529999999992e-03	-1.198796090000000094e-03	-7.588579320000000050e-04	-3.942627520000000044e-05	7.183629790000000499e-04	1.057572080000000010e-03	7.709953929999999612e-04	1.560419040000000121e-04	-4.503424570000000228e-04	-8.143301819999999684e-04
