0.000000000000000000e+00	5.701448769999999805e-02	7.072582099999999428e-02	1.035874779999999967e-01	1.381863500000000133e-01	1.724054959999999914e-01	2.031163420000000053e-01	2.285468429999999995e-01	2.475811990000000018e-01	2.604311409999999771e-01	2.668622429999999990e-01	2.684861419999999832e-01	2.600327729999999948e-01	2.497333589999999881e-01	1.994814570000000009e-01	1.944739819999999897e-01
0.000000000000000000e+00	5.970946700000000218e-02	6.922436510000000431e-02	7.994788889999999981e-02	9.597160670000000338e-02	1.154386699999999932e-01	1.345033650000000136e-01	1.502413900000000024e-01	1.605797260000000060e-01	1.650466620000000106e-01	1.628240639999999906e-01	1.555915619999999888e-01	1.391998979999999886e-01	1.280005429999999944e-01	1.314954309999999960e-01	2.194896640000000010e-01
0.000000000000000000e+00	6.002733479999999844e-02	9.182827170000000538e-02	1.082010570000000033e-01	1.170934220000000026e-01	1.232721279999999947e-01	1.274954829999999928e-01	1.296487000000000056e-01	1.292304989999999987e-01	1.255692989999999953e-01	1.175986749999999997e-01	1.067139129999999936e-01	9.334775060000000124e-02	9.934544559999999858e-02	1.510527130000000051e-01	2.386347649999999987e-01
0.000000000000000000e+00	6.800667200000000412e-02	1.086050419999999989e-01	1.267548799999999865e-01	1.318098010000000042e-01	1.289329979999999931e-01	1.207838059999999936e-01	1.099724319999999950e-01	9.877896310000000568e-02	8.867055179999999703e-02	8.020213249999999516e-02	7.571598139999999311e-02	7.965978980000000542e-02	1.092832160000000025e-01	1.755577180000000015e-01	2.407202119999999890e-01
0.000000000000000000e+00	7.633482660000000253e-02	1.192715619999999976e-01	1.371201870000000045e-01	1.395029869999999950e-01	1.302203090000000063e-01	1.118828129999999976e-01	8.881125600000000508e-02	6.597621739999999513e-02	4.946352169999999882e-02	4.660150410000000326e-02	5.973859499999999850e-02	8.489819619999999789e-02	1.295006280000000065e-01	1.951654700000000076e-01	2.340845320000000118e-01
0.000000000000000000e+00	8.204765619999999926e-02	1.237169280000000038e-01	1.409201770000000076e-01	1.424173860000000069e-01	1.298123300000000035e-01	1.052724349999999975e-01	7.341504100000000033e-02	3.916567940000000025e-02	1.115962019999999950e-02	3.025793099999999833e-02	6.296783690000000433e-02	1.006967720000000038e-01	1.515266000000000113e-01	2.066768410000000000e-01	2.161976100000000123e-01
0.000000000000000000e+00	8.289237319999999409e-02	1.220206989999999964e-01	1.393711719999999876e-01	1.423297380000000112e-01	1.303366569999999947e-01	1.052362839999999994e-01	7.248117769999999627e-02	3.999866170000000026e-02	2.519230730000000112e-02	4.747797919999999922e-02	8.199329669999999570e-02	1.232101020000000019e-01	1.717753559999999902e-01	2.091350409999999937e-01	1.885621249999999971e-01
0.000000000000000000e+00	7.842329139999999754e-02	1.147667990000000027e-01	1.334630699999999892e-01	1.398418690000000075e-01	1.325829629999999981e-01	1.131274099999999977e-01	8.755774049999999475e-02	6.623153390000000029e-02	6.194298339999999847e-02	7.929076999999999653e-02	1.102159989999999951e-01	1.488657589999999864e-01	1.865538660000000126e-01	2.005704050000000072e-01	1.534443349999999873e-01
0.000000000000000000e+00	6.905323269999999458e-02	1.026471479999999936e-01	1.237640829999999970e-01	1.352980729999999909e-01	1.355506780000000078e-01	1.256373520000000077e-01	1.107631770000000043e-01	9.964177759999999495e-02	1.003500070000000050e-01	1.154138519999999973e-01	1.413055960000000055e-01	1.703479290000000090e-01	1.891014279999999881e-01	1.772947159999999911e-01	1.131043659999999978e-01
0.000000000000000000e+00	5.602379889999999779e-02	8.669304849999999452e-02	1.100424829999999965e-01	1.271187659999999942e-01	1.356003729999999963e-01	1.360930350000000011e-01	1.322441550000000021e-01	1.300706859999999909e-01	1.345730870000000079e-01	1.469407080000000032e-01	1.634873749999999903e-01	1.764998730000000016e-01	1.730068770000000034e-01	1.396872249999999982e-01	7.303609699999999427e-02
