0.000000000000000000e+00	2.968791499999999875e-02	5.167549099999999701e-02	8.689188959999999406e-02	1.199566569999999943e-01	1.516240839999999923e-01	1.797889020000000004e-01	2.030648290000000022e-01	2.205924240000000092e-01	2.326208949999999942e-01	2.388633490000000026e-01	2.405958470000000016e-01	2.331850829999999875e-01	2.223638450000000044e-01	1.716744600000000009e-01	1.356932819999999984e-01
0.000000000000000000e+00	-1.091227489999999946e-02	8.714850990000000061e-04	2.564013379999999925e-02	5.349420380000000086e-02	8.112779999999999991e-02	1.056967600000000007e-01	1.250789760000000084e-01	1.379172349999999991e-01	1.443123520000000048e-01	1.438668670000000094e-01	1.380925179999999974e-01	1.231302320000000061e-01	1.051796529999999980e-01	6.453618410000000472e-02	2.845783719999999892e-02
0.000000000000000000e+00	-1.332791750000000093e-03	8.661532770000000825e-03	2.612605319999999898e-02	4.674050579999999844e-02	6.729489560000000148e-02	8.511456100000000524e-02	9.833446149999999775e-02	1.057112290000000038e-01	1.068452220000000036e-01	1.013275460000000044e-01	9.030793609999999971e-02	7.191602889999999804e-02	5.063359070000000156e-02	2.229057070000000154e-02	-1.296903010000000035e-03
0.000000000000000000e+00	4.523294510000000317e-03	1.347815989999999985e-02	2.511597800000000061e-02	3.876168280000000244e-02	5.265242609999999657e-02	6.455582379999999509e-02	7.259672139999999441e-02	7.564192270000000273e-02	7.364946599999999677e-02	6.652051959999999431e-02	5.479259040000000053e-02	3.777378800000000258e-02	1.762026549999999928e-02	-4.217519420000000359e-03	-1.495763009999999914e-02
0.000000000000000000e+00	5.160970610000000132e-03	1.103887150000000018e-02	1.719758659999999842e-02	2.454347910000000133e-02	3.223242240000000203e-02	3.871158510000000108e-02	4.261498150000000290e-02	4.223429409999999995e-02	3.881305830000000151e-02	3.244137760000000148e-02	2.217338610000000113e-02	7.986485030000000512e-03	-9.806383400000000250e-03	-2.559721100000000166e-02	-2.463635800000000056e-02
0.000000000000000000e+00	2.961461669999999793e-03	4.059960599999999815e-03	4.493189980000000285e-03	5.813926920000000304e-03	7.770387919999999921e-03	9.423406789999999936e-03	1.015893000000000004e-02	7.839307190000000328e-03	4.711103159999999700e-03	-4.547557329999999906e-04	-9.590907020000000865e-03	-2.171076090000000069e-02	-3.636511039999999750e-02	-4.445445170000000140e-02	-3.223677350000000302e-02
0.000000000000000000e+00	-7.710978390000000019e-04	-5.028916989999999976e-03	-1.040226869999999991e-02	-1.518596149999999929e-02	-1.871997120000000112e-02	-2.132255959999999895e-02	-2.324245130000000131e-02	-2.590165469999999859e-02	-2.861880509999999850e-02	-3.350704160000000237e-02	-4.194825519999999947e-02	-5.259422960000000036e-02	-6.220702830000000155e-02	-6.062294170000000204e-02	-3.715081509999999809e-02
0.000000000000000000e+00	-4.886720330000000195e-03	-1.418366190000000006e-02	-2.494579930000000167e-02	-3.558033330000000272e-02	-4.458151760000000213e-02	-5.147620289999999682e-02	-5.622513590000000061e-02	-5.973044410000000193e-02	-6.327715520000000426e-02	-6.843918559999999374e-02	-7.554872329999999525e-02	-8.259479699999999758e-02	-8.348309989999999625e-02	-7.011415059999999422e-02	-3.712533040000000339e-02
0.000000000000000000e+00	-8.310307750000000757e-03	-2.166549859999999939e-02	-3.687874969999999780e-02	-5.246152729999999792e-02	-6.650152800000000419e-02	-7.803804429999999792e-02	-8.656179899999999483e-02	-9.273187069999999643e-02	-9.783169630000000672e-02	-1.027416879999999977e-01	-1.068970860000000023e-01	-1.058474850000000050e-01	-9.446796770000000232e-02	-6.943767520000000693e-02	-3.159078209999999914e-02
0.000000000000000000e+00	-1.029525230000000006e-02	-2.596760730000000073e-02	-4.396038499999999766e-02	-6.301165370000000321e-02	-8.101940900000000056e-02	-9.667633470000000506e-02	-1.089854170000000011e-01	-1.178801510000000025e-01	-1.237917840000000019e-01	-1.264711020000000019e-01	-1.242350269999999979e-01	-1.133236289999999952e-01	-9.112788739999999610e-02	-5.856196949999999818e-02	-2.267241479999999865e-02
0.000000000000000000e+00	-1.051975510000000003e-02	-2.635286380000000095e-02	-4.489662870000000333e-02	-6.516589970000000176e-02	-8.502839510000000101e-02	-1.028120819999999991e-01	-1.169725660000000000e-01	-1.265934109999999890e-01	-1.314264679999999907e-01	-1.302535679999999862e-01	-1.208423529999999996e-01	-1.024223570000000055e-01	-7.467815279999999445e-02	-4.170615970000000200e-02	-1.377036239999999967e-02
0.000000000000000000e+00	-9.105141270000000411e-03	-2.297265269999999859e-02	-3.979692609999999769e-02	-5.880793930000000058e-02	-7.785688339999999319e-02	-9.513562920000000200e-02	-1.087721660000000035e-01	-1.172485870000000013e-01	-1.195393200000000045e-01	-1.142393280000000011e-01	-1.003144829999999960e-01	-7.851478459999999826e-02	-5.121822659999999972e-02	-2.470873479999999983e-02	-6.956971250000000030e-03
0.000000000000000000e+00	-6.525567730000000032e-03	-1.688848620000000036e-02	-3.018354620000000127e-02	-4.578016699999999661e-02	-6.176754460000000169e-02	-7.627855990000000086e-02	-8.731833099999999903e-02	-9.319835899999999451e-02	-9.247422959999999914e-02	-8.433885870000000506e-02	-6.924024970000000612e-02	-4.917580259999999870e-02	-2.799817729999999963e-02	-1.109456269999999946e-02	-2.396738619999999945e-03
0.000000000000000000e+00	-3.516912689999999921e-03	-9.748670270000000734e-03	-1.850036160000000096e-02	-2.934359010000000059e-02	-4.087431729999999735e-02	-5.135284360000000325e-02	-5.878940600000000238e-02	-6.158978860000000055e-02	-5.878973750000000137e-02	-5.038108300000000012e-02	-3.747815270000000309e-02	-2.271288819999999972e-02	-9.741364980000000173e-03	-1.674462110000000037e-03	5.745682869999999562e-04
