0.000000000000000000e+00	3.784430030000000139e-02	6.838977340000000626e-02	1.215254659999999987e-01	1.735419629999999935e-01	2.243401999999999896e-01	2.687636319999999746e-01	3.048968910000000032e-01	3.313701749999999890e-01	3.482736650000000100e-01	3.557562830000000065e-01	3.568440079999999903e-01	3.437469599999999903e-01	3.318991660000000232e-01	2.537517850000000075e-01	2.167144719999999913e-01
0.000000000000000000e+00	-1.664449650000000142e-02	5.971951409999999745e-03	4.795848579999999889e-02	9.405204650000000000e-02	1.383690690000000112e-01	1.760121289999999894e-01	2.046383770000000102e-01	2.224746200000000118e-01	2.295414510000000075e-01	2.252933830000000137e-01	2.130068390000000034e-01	1.846533720000000101e-01	1.590209009999999923e-01	9.252737460000000358e-02	4.550378020000000329e-02
0.000000000000000000e+00	3.417937089999999872e-03	2.690155430000000167e-02	5.967411400000000032e-02	9.506992999999999694e-02	1.279751510000000092e-01	1.546330300000000046e-01	1.730185150000000116e-01	1.823158410000000063e-01	1.825593110000000019e-01	1.724793310000000135e-01	1.539845760000000119e-01	1.221158360000000054e-01	8.937460179999999477e-02	4.454318429999999662e-02	8.904798889999999273e-03
0.000000000000000000e+00	1.411871150000000054e-02	3.609751159999999987e-02	6.007407609999999842e-02	8.449435230000000574e-02	1.068003700000000056e-01	1.239790250000000066e-01	1.342723969999999878e-01	1.374195810000000129e-01	1.339316070000000081e-01	1.228554550000000023e-01	1.053011860000000049e-01	7.837088409999999616e-02	4.903455820000000159e-02	1.574470659999999828e-02	-8.320696650000000694e-03
0.000000000000000000e+00	1.591742410000000080e-02	3.234771639999999698e-02	4.758468269999999861e-02	6.232487779999999755e-02	7.552732530000000333e-02	8.454571660000000100e-02	8.837340770000000345e-02	8.695044370000000467e-02	8.174420150000000218e-02	7.237436619999999821e-02	5.868088450000000234e-02	3.890068459999999895e-02	1.629954579999999889e-02	-8.452774030000000452e-03	-2.118772639999999888e-02
0.000000000000000000e+00	1.202081980000000057e-02	1.967033560000000167e-02	2.594797689999999921e-02	3.215043620000000019e-02	3.767894210000000133e-02	4.057003929999999925e-02	4.057406630000000292e-02	3.587381910000000257e-02	3.125809510000000097e-02	2.489390600000000037e-02	1.419949719999999936e-02	1.011556480000000077e-03	-1.562749219999999897e-02	-3.243109210000000298e-02	-3.226384520000000200e-02
0.000000000000000000e+00	4.177116790000000128e-03	1.731925640000000089e-03	-1.184058140000000077e-03	-2.919258780000000015e-03	-3.837017810000000091e-03	-5.017957180000000121e-03	-6.706867370000000293e-03	-1.133082059999999947e-02	-1.462684390000000036e-02	-1.957856490000000130e-02	-2.790850959999999908e-02	-3.709597509999999765e-02	-4.950836299999999968e-02	-5.746667090000000255e-02	-4.324570300000000339e-02
0.000000000000000000e+00	-5.192394829999999635e-03	-1.755782219999999991e-02	-2.982518259999999977e-02	-3.999217599999999734e-02	-4.681382330000000147e-02	-5.085369940000000061e-02	-5.330591650000000153e-02	-5.582869050000000000e-02	-5.858670180000000172e-02	-6.320042909999999681e-02	-6.943646069999999393e-02	-7.747252289999999320e-02	-8.577446639999999900e-02	-8.323989810000000100e-02	-5.397245660000000306e-02
0.000000000000000000e+00	-1.390200020000000036e-02	-3.536854309999999668e-02	-5.656498670000000006e-02	-7.510098810000000180e-02	-8.839633319999999628e-02	-9.618386630000000381e-02	-9.990504379999999574e-02	-1.019521949999999955e-01	-1.043288779999999999e-01	-1.082297490000000001e-01	-1.138307820000000053e-01	-1.201498139999999937e-01	-1.213400510000000043e-01	-1.051627990000000012e-01	-6.071345510000000084e-02
0.000000000000000000e+00	-2.021702939999999935e-02	-4.859754820000000003e-02	-7.749249789999999860e-02	-1.038713079999999955e-01	-1.244277280000000013e-01	-1.381590370000000123e-01	-1.458545330000000084e-01	-1.498493850000000016e-01	-1.526327429999999874e-01	-1.558847869999999969e-01	-1.593348830000000105e-01	-1.591247169999999989e-01	-1.469180290000000055e-01	-1.138716859999999997e-01	-5.787895989999999879e-02
0.000000000000000000e+00	-2.263164150000000069e-02	-5.407773700000000072e-02	-8.805227279999999768e-02	-1.212203800000000026e-01	-1.491201669999999979e-01	-1.699909269999999861e-01	-1.836469020000000008e-01	-1.918188040000000094e-01	-1.961972710000000064e-01	-1.971058850000000084e-01	-1.933254899999999887e-01	-1.805172409999999950e-01	-1.513273119999999916e-01	-1.036938649999999962e-01	-4.497965050000000270e-02
0.000000000000000000e+00	-2.047322130000000032e-02	-5.013124640000000271e-02	-8.508141339999999997e-02	-1.219499039999999979e-01	-1.553740200000000016e-01	-1.822268659999999874e-01	-2.010896060000000041e-01	-2.124459890000000017e-01	-2.171453979999999895e-01	-2.133545430000000076e-01	-1.993974599999999986e-01	-1.729833329999999891e-01	-1.309186820000000084e-01	-7.804334159999999632e-02	-2.805186620000000089e-02
0.000000000000000000e+00	-1.432052439999999954e-02	-3.743840009999999802e-02	-6.814640019999999854e-02	-1.038678289999999949e-01	-1.389356260000000065e-01	-1.687839329999999971e-01	-1.904685349999999944e-01	-2.025161829999999885e-01	-2.044391929999999913e-01	-1.943076699999999879e-01	-1.717824039999999997e-01	-1.371797319999999987e-01	-9.222259369999999401e-02	-4.640398920000000232e-02	-1.339251550000000041e-02
0.000000000000000000e+00	-6.528860420000000102e-03	-1.990261860000000146e-02	-4.112280160000000157e-02	-6.937412169999999934e-02	-1.004163029999999984e-01	-1.289887580000000089e-01	-1.502396910000000085e-01	-1.610088199999999969e-01	-1.594964560000000087e-01	-1.450954530000000131e-01	-1.193883869999999986e-01	-8.527135850000000517e-02	-4.824862629999999986e-02	-1.804907619999999990e-02	-3.080870260000000138e-03
0.000000000000000000e+00	-7.829862879999999886e-04	-5.003477450000000035e-03	-1.438916749999999932e-02	-2.920115179999999838e-02	-4.807588830000000119e-02	-6.802750379999999986e-02	-8.463057129999999872e-02	-9.371088449999999404e-02	-9.245142339999999626e-02	-8.007322999999999524e-02	-5.980915199999999737e-02	-3.557367250000000036e-02	-1.296997629999999992e-02	3.738936499999999841e-04	2.555625980000000158e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
