0.000000000000000000e+00	6.163420900000000230e-02	7.683594520000000538e-02	1.137298939999999980e-01	1.528055969999999875e-01	1.916253860000000087e-01	2.262880800000000026e-01	2.548729180000000039e-01	2.761268909999999854e-01	2.901897729999999842e-01	2.969352900000000184e-01	2.984053190000000022e-01	2.885490059999999968e-01	2.779565159999999868e-01	2.212608749999999957e-01	2.193625720000000057e-01
0.000000000000000000e+00	6.458379329999999752e-02	7.680921259999999584e-02	9.086151419999999312e-02	1.100706310000000021e-01	1.324612649999999947e-01	1.538525520000000035e-01	1.712501050000000136e-01	1.824602929999999956e-01	1.869023140000000138e-01	1.836641129999999900e-01	1.748151629999999956e-01	1.552012120000000051e-01	1.422838570000000136e-01	1.435875590000000035e-01	2.455763970000000018e-01
0.000000000000000000e+00	6.601879750000000380e-02	1.040040700000000040e-01	1.243723850000000020e-01	1.354451180000000032e-01	1.427553739999999904e-01	1.475062520000000044e-01	1.497515289999999943e-01	1.491014360000000039e-01	1.449070719999999979e-01	1.358215060000000085e-01	1.234003979999999945e-01	1.073152799999999990e-01	1.115730850000000024e-01	1.653173709999999907e-01	2.675120530000000274e-01
0.000000000000000000e+00	7.681459190000000659e-02	1.245989579999999958e-01	1.461814049999999865e-01	1.520648000000000000e-01	1.485042570000000006e-01	1.390409469999999981e-01	1.269242170000000058e-01	1.147547139999999938e-01	1.039737540000000016e-01	9.487818180000000268e-02	8.999396119999999999e-02	9.287057819999999797e-02	1.217986870000000027e-01	1.918674710000000116e-01	2.714824679999999768e-01
0.000000000000000000e+00	8.789366479999999315e-02	1.380180719999999917e-01	1.585216969999999892e-01	1.605399250000000000e-01	1.489475369999999910e-01	1.274993719999999997e-01	1.016983610000000010e-01	7.715225959999999494e-02	6.013967840000000037e-02	5.755316840000000017e-02	7.135763759999999567e-02	9.701296689999999723e-02	1.422060280000000121e-01	2.140889019999999976e-01	2.675936219999999754e-01
0.000000000000000000e+00	9.588177500000000242e-02	1.442539240000000056e-01	1.633810400000000052e-01	1.635792259999999942e-01	1.473819909999999900e-01	1.181792470000000012e-01	8.208792659999999963e-02	4.476523030000000014e-02	1.754768569999999930e-02	3.652824460000000245e-02	7.161426540000000174e-02	1.112367140000000004e-01	1.645020540000000087e-01	2.286428209999999961e-01	2.519448100000000190e-01
0.000000000000000000e+00	9.804724900000000298e-02	1.433675590000000055e-01	1.625344310000000070e-01	1.636791079999999898e-01	1.471710800000000097e-01	1.163644870000000026e-01	7.784093170000000450e-02	4.008238389999999735e-02	2.192094179999999962e-02	4.950291660000000205e-02	8.819649370000000321e-02	1.323184370000000110e-01	1.862064300000000061e-01	2.341505439999999882e-01	2.245353009999999927e-01
0.000000000000000000e+00	9.369546180000000446e-02	1.358916460000000048e-01	1.567958299999999972e-01	1.617689129999999864e-01	1.498890220000000106e-01	1.242246780000000050e-01	9.244198350000000508e-02	6.631010029999999389e-02	6.089006739999999751e-02	8.097047359999999527e-02	1.153238939999999962e-01	1.584773509999999885e-01	2.041245999999999894e-01	2.291386430000000030e-01	1.880245060000000079e-01
0.000000000000000000e+00	8.321214470000000418e-02	1.226741080000000039e-01	1.468110079999999928e-01	1.580448299999999973e-01	1.546145080000000116e-01	1.390013250000000089e-01	1.183227969999999935e-01	1.028852459999999996e-01	1.022517460000000045e-01	1.190854009999999935e-01	1.487737150000000008e-01	1.842574180000000061e-01	2.120697800000000133e-01	2.093026040000000032e-01	1.444092690000000068e-01
0.000000000000000000e+00	6.799802180000000251e-02	1.047437709999999994e-01	1.323575820000000014e-01	1.507816459999999914e-01	1.574036329999999873e-01	1.538135409999999981e-01	1.453960240000000126e-01	1.396095310000000089e-01	1.426989439999999942e-01	1.567765030000000115e-01	1.781907530000000073e-01	1.981809140000000136e-01	2.023093250000000121e-01	1.729929890000000137e-01	9.812417630000000446e-02
