-5.929747600000000174e-03	-4.154625349999999800e-03	-1.821231559999999909e-03	-1.181202469999999977e-03	-1.322318799999999900e-03	-2.030042699999999936e-03	-3.137153570000000054e-03	-4.371711520000000004e-03	-5.457158200000000216e-03	-6.138369440000000267e-03	-6.231032780000000416e-03	-5.451597269999999655e-03	-3.594309319999999981e-03	5.664835920000000236e-04	6.953439680000000379e-03	1.886522020000000119e-02
-3.849279599999999926e-03	-3.225051799999999885e-03	-2.256937330000000075e-03	-1.819116649999999967e-03	-1.958498029999999803e-03	-2.669947690000000051e-03	-3.762829579999999938e-03	-4.982478920000000047e-03	-6.048297040000000062e-03	-6.710784509999999717e-03	-6.806723770000000159e-03	-6.156807769999999777e-03	-4.648811180000000237e-03	-1.690629170000000105e-03	2.380565270000000073e-03	7.527664300000000419e-03
-3.002699000000000167e-03	-2.826295789999999815e-03	-2.502993209999999826e-03	-2.376483290000000123e-03	-2.682826709999999899e-03	-3.470680910000000126e-03	-4.583533849999999951e-03	-5.781359500000000408e-03	-6.801525129999999586e-03	-7.415909319999999631e-03	-7.487894969999999741e-03	-6.931229029999999569e-03	-5.741728469999999619e-03	-3.709778889999999860e-03	-1.041263229999999903e-03	1.229897609999999926e-03
-2.627842589999999836e-03	-2.592815320000000073e-03	-2.572884780000000027e-03	-2.741217849999999859e-03	-3.252244320000000077e-03	-4.144957290000000037e-03	-5.302012430000000061e-03	-6.502323780000000310e-03	-7.491519210000000331e-03	-8.064178749999999576e-03	-8.115742360000000738e-03	-7.626828740000000072e-03	-6.641325539999999583e-03	-5.098661869999999985e-03	-3.003399590000000157e-03	-1.062630090000000029e-03
-2.308679740000000192e-03	-2.333620560000000156e-03	-2.471235349999999914e-03	-2.842044919999999961e-03	-3.530123740000000107e-03	-4.531817980000000037e-03	-5.746508949999999671e-03	-6.969709410000000244e-03	-7.949538529999999534e-03	-8.499496619999999739e-03	-8.539337660000000108e-03	-8.077129719999999458e-03	-7.151606030000000336e-03	-5.717723630000000161e-03	-3.871498860000000160e-03	-2.138624669999999919e-03
-1.941025259999999914e-03	-1.992383969999999942e-03	-2.199711280000000210e-03	-2.655953630000000044e-03	-3.418476320000000176e-03	-4.488699599999999845e-03	-5.753218200000000115e-03	-6.989661139999999752e-03	-7.964406159999999624e-03	-8.504677559999999914e-03	-8.532453330000000155e-03	-8.047188630000000342e-03	-7.061957849999999856e-03	-5.576582160000000295e-03	-3.849190189999999838e-03	-2.345535440000000131e-03
-1.528215589999999896e-03	-1.583449310000000073e-03	-1.805670789999999984e-03	-2.271661999999999813e-03	-3.025867509999999923e-03	-4.066485449999999828e-03	-5.285795309999999879e-03	-6.477790879999999717e-03	-7.416246460000000366e-03	-7.929256189999999219e-03	-7.917696610000000274e-03	-7.351784969999999690e-03	-6.254154260000000312e-03	-4.764123819999999641e-03	-3.314677629999999899e-03	-2.227084710000000033e-03
-1.097156080000000070e-03	-1.144079720000000045e-03	-1.346465550000000002e-03	-1.770491130000000036e-03	-2.444614190000000010e-03	-3.354614599999999891e-03	-4.412980749999999980e-03	-5.461547520000000280e-03	-6.291394120000000020e-03	-6.724813950000000165e-03	-6.631858180000000172e-03	-5.975096949999999726e-03	-4.887858870000000126e-03	-3.568944289999999818e-03	-2.516697159999999826e-03	-1.965373519999999950e-03
-6.951683899999999824e-04	-7.294876849999999907e-04	-8.909960159999999550e-04	-1.223922010000000078e-03	-1.743715720000000007e-03	-2.458712320000000073e-03	-3.291087690000000111e-03	-4.106467120000000318e-03	-4.745944870000000197e-03	-5.052428690000000146e-03	-4.864878950000000105e-03	-4.226597959999999973e-03	-3.330263539999999984e-03	-2.375411100000000050e-03	-1.783812529999999905e-03	-1.622259619999999935e-03
-3.692183819999999791e-04	-3.915489069999999799e-04	-5.059351099999999943e-04	-7.401877079999999963e-04	-1.099601499999999918e-03	-1.590674160000000049e-03	-2.159657660000000121e-03	-2.710673959999999882e-03	-3.129226159999999937e-03	-3.284398930000000192e-03	-3.067934650000000030e-03	-2.588385950000000012e-03	-1.987934580000000079e-03	-1.465774840000000096e-03	-1.270903969999999904e-03	-1.301215500000000051e-03
-1.440917110000000049e-04	-1.574718480000000104e-04	-2.318959599999999874e-04	-3.800506529999999879e-04	-5.997921110000000236e-04	-8.970592169999999643e-04	-1.236698710000000033e-03	-1.556745729999999906e-03	-1.779759190000000007e-03	-1.820338660000000086e-03	-1.665064369999999993e-03	-1.394976160000000040e-03	-1.113076929999999923e-03	-9.490955270000000143e-04	-9.606863599999999545e-04	-1.047486440000000010e-03
-1.851898559999999865e-05	-2.625801059999999864e-05	-7.326724149999999896e-05	-1.615999790000000004e-04	-2.833554460000000069e-04	-4.427597739999999775e-04	-6.180009800000000469e-04	-7.729628119999999844e-04	-8.636749119999999726e-04	-8.666550270000000300e-04	-8.004328700000000029e-04	-7.131732420000000058e-04	-6.643808449999999899e-04	-6.933229160000000399e-04	-7.771689560000000392e-04	-8.582409349999999730e-04
2.792488159999999855e-05	2.194212539999999934e-05	-9.252028580000000438e-06	-6.142225170000000368e-05	-1.255715909999999909e-04	-2.040782419999999885e-04	-2.836956700000000200e-04	-3.457870329999999915e-04	-3.754804780000000177e-04	-3.786444140000000012e-04	-3.785349840000000032e-04	-4.027329850000000138e-04	-4.685838940000000151e-04	-5.657672880000000478e-04	-6.579736949999999982e-04	-7.190153119999999863e-04
