0.000000000000000000e+00	1.762370389999999912e-02	2.168051899999999879e-02	3.005001139999999987e-02	3.762310370000000043e-02	4.432662579999999825e-02	5.018273370000000261e-02	5.509556830000000155e-02	5.894868450000000093e-02	6.160510699999999923e-02	6.277617809999999632e-02	6.216308470000000280e-02	5.867899210000000060e-02	5.248380820000000252e-02	4.037291180000000118e-02	3.219518440000000009e-02
0.000000000000000000e+00	1.925880459999999850e-02	1.932982730000000135e-02	1.776164579999999979e-02	1.813249659999999902e-02	2.070533479999999912e-02	2.445774150000000133e-02	2.837539279999999955e-02	3.176698459999999918e-02	3.416477889999999795e-02	3.516556700000000174e-02	3.439547490000000041e-02	3.158393870000000131e-02	2.953280880000000094e-02	3.363207359999999951e-02	3.985200450000000311e-02
0.000000000000000000e+00	1.697283050000000099e-02	2.139663879999999935e-02	2.107829599999999984e-02	1.948810559999999970e-02	1.803043110000000088e-02	1.722460799999999889e-02	1.701578499999999855e-02	1.697508060000000110e-02	1.662735829999999887e-02	1.588281429999999911e-02	1.546258950000000028e-02	1.840940300000000127e-02	2.794085069999999865e-02	4.010010509999999834e-02	4.015675190000000255e-02
0.000000000000000000e+00	1.485907940000000087e-02	2.120230349999999847e-02	2.282574030000000115e-02	2.214102819999999930e-02	2.033930639999999984e-02	1.792455650000000095e-02	1.496171110000000040e-02	1.123635190000000020e-02	6.414339879999999758e-03	2.010336379999999937e-03	9.646091609999999164e-03	2.110098490000000132e-02	3.392246370000000233e-02	4.277474430000000050e-02	3.610742089999999932e-02
0.000000000000000000e+00	1.314841119999999967e-02	1.994491550000000030e-02	2.260305729999999985e-02	2.282775379999999951e-02	2.160370539999999923e-02	1.935995000000000077e-02	1.623630339999999894e-02	1.234160639999999989e-02	8.639767770000000846e-03	9.510701519999999534e-03	1.712326709999999891e-02	2.766224369999999849e-02	3.734412039999999988e-02	4.084331909999999732e-02	3.015735560000000134e-02
0.000000000000000000e+00	1.169310420000000024e-02	1.825725850000000164e-02	2.132103219999999938e-02	2.220705710000000013e-02	2.170757020000000162e-02	2.024163309999999980e-02	1.810343190000000130e-02	1.587744060000000068e-02	1.502639430000000074e-02	1.763230190000000114e-02	2.385462630000000084e-02	3.140790759999999987e-02	3.675544630000000118e-02	3.566735979999999945e-02	2.351103540000000144e-02
0.000000000000000000e+00	1.024561750000000000e-02	1.628298129999999899e-02	1.942211760000000023e-02	2.074586410000000061e-02	2.092748690000000023e-02	2.038307300000000155e-02	1.948264800000000171e-02	1.886823959999999953e-02	1.957659609999999953e-02	2.244227940000000088e-02	2.698171510000000120e-02	3.138496350000000157e-02	3.294810649999999758e-02	2.885281849999999856e-02	1.725569929999999988e-02
0.000000000000000000e+00	8.721861060000000651e-03	1.405492329999999922e-02	1.708924579999999971e-02	1.872401870000000093e-02	1.949412190000000128e-02	1.977472380000000127e-02	1.990077089999999979e-02	2.032081040000000005e-02	2.157656479999999974e-02	2.391963080000000103e-02	2.665854429999999983e-02	2.839575709999999850e-02	2.728845920000000022e-02	2.186222560000000009e-02	1.205945949999999954e-02
0.000000000000000000e+00	7.127955089999999695e-03	1.167745979999999968e-02	1.450921690000000000e-02	1.633650249999999901e-02	1.755385289999999987e-02	1.843425450000000035e-02	1.919781040000000105e-02	2.008353360000000171e-02	2.129901199999999911e-02	2.279093299999999933e-02	2.391714039999999833e-02	2.369621950000000074e-02	2.110477720000000085e-02	1.567766820000000144e-02	8.076477800000000581e-03
0.000000000000000000e+00	5.531174130000000161e-03	9.279523979999999145e-03	1.185972799999999994e-02	1.377827019999999965e-02	1.527250280000000057e-02	1.649370979999999903e-02	1.753188110000000050e-02	1.847120929999999939e-02	1.933138259999999872e-02	1.992891360000000056e-02	1.981744360000000163e-02	1.845388109999999970e-02	1.539314819999999980e-02	1.070781699999999968e-02	5.165347829999999973e-03
0.000000000000000000e+00	4.024304920000000042e-03	6.995636040000000229e-03	9.284911680000000611e-03	1.119142960000000034e-02	1.280165840000000062e-02	1.414708330000000007e-02	1.520789969999999935e-02	1.596272179999999943e-02	1.635180970000000081e-02	1.623366399999999835e-02	1.537644959999999970e-02	1.354817390000000003e-02	1.065397449999999982e-02	6.969053299999999895e-03	3.141745459999999938e-03
0.000000000000000000e+00	2.688504989999999928e-03	4.937848079999999570e-03	6.894873919999999941e-03	8.682803249999999223e-03	1.026625370000000016e-02	1.158116759999999919e-02	1.253159250000000086e-02	1.304233819999999974e-02	1.304779290000000064e-02	1.248171650000000008e-02	1.127847279999999973e-02	9.417604660000000391e-03	6.987391970000000375e-03	4.281873349999999745e-03	1.773839350000000047e-03
0.000000000000000000e+00	1.600666790000000034e-03	3.184477570000000118e-03	4.758511200000000059e-03	6.315719340000000397e-03	7.742697839999999887e-03	8.919189679999999995e-03	9.711977090000000618e-03	1.002421879999999994e-02	9.801226669999999613e-03	9.039563130000000807e-03	7.784119810000000167e-03	6.137919609999999658e-03	4.266405479999999840e-03	2.411418360000000104e-03	8.817230120000000074e-04
0.000000000000000000e+00	7.981311060000000025e-04	1.783122889999999962e-03	2.910101789999999886e-03	4.110251550000000066e-03	5.246565209999999937e-03	6.186150480000000319e-03	6.796324159999999649e-03	6.981194480000000278e-03	6.696166939999999637e-03	5.964210719999999896e-03	4.881099330000000271e-03	3.599131480000000022e-03	2.298261969999999821e-03	1.152390149999999933e-03	3.344129650000000160e-04
0.000000000000000000e+00	2.735374729999999737e-04	7.276673569999999669e-04	1.333695719999999918e-03	2.026226140000000203e-03	2.704060400000000020e-03	3.274132959999999978e-03	3.642349039999999861e-03	3.742413600000000194e-03	3.541847229999999826e-03	3.056979510000000164e-03	2.372195939999999833e-03	1.608998169999999910e-03	9.043007159999999836e-04	3.653997849999999830e-04	5.222591429999999725e-05
