0.000000000000000000e+00	2.148672940000000142e-02	2.625867349999999947e-02	3.641061859999999983e-02	4.579275470000000042e-02	5.432117730000000227e-02	6.196275729999999732e-02	6.849797069999999377e-02	7.377846540000000675e-02	7.763382789999999367e-02	7.962544259999999874e-02	7.944747809999999633e-02	7.568026329999999469e-02	6.848403070000000370e-02	5.325031279999999784e-02	4.337193069999999845e-02
0.000000000000000000e+00	2.315561290000000064e-02	2.329281529999999850e-02	2.171299789999999938e-02	2.248860899999999968e-02	2.593384680000000025e-02	3.075324739999999932e-02	3.575564920000000313e-02	4.015450920000000062e-02	4.338084529999999828e-02	4.486351460000000124e-02	4.427506030000000203e-02	4.107479010000000125e-02	3.836693609999999866e-02	4.322078819999999877e-02	5.333052950000000125e-02
0.000000000000000000e+00	2.046818469999999932e-02	2.605665290000000120e-02	2.611128990000000094e-02	2.468930000000000083e-02	2.353431099999999873e-02	2.315159329999999863e-02	2.333560029999999855e-02	2.360380809999999829e-02	2.326229960000000124e-02	2.224599010000000154e-02	2.116575459999999950e-02	2.332003789999999993e-02	3.463541340000000218e-02	5.156819519999999990e-02	5.458591129999999791e-02
0.000000000000000000e+00	1.825834070000000031e-02	2.624717349999999838e-02	2.855127860000000045e-02	2.807549200000000050e-02	2.629563960000000020e-02	2.376139539999999953e-02	2.052598630000000007e-02	1.637937500000000157e-02	1.093502529999999980e-02	5.651220210000000230e-03	1.071321589999999976e-02	2.467951549999999883e-02	4.229454319999999962e-02	5.634772030000000098e-02	5.000931019999999699e-02
0.000000000000000000e+00	1.660887709999999892e-02	2.525522560000000027e-02	2.875734120000000144e-02	2.923002840000000005e-02	2.787575130000000123e-02	2.514152600000000085e-02	2.109742540000000138e-02	1.565538350000000162e-02	9.393637070000000408e-03	8.427894669999999935e-03	1.879279689999999864e-02	3.358025850000000145e-02	4.821399600000000202e-02	5.530887470000000333e-02	4.240214450000000246e-02
0.000000000000000000e+00	1.516921539999999992e-02	2.360599669999999956e-02	2.754620090000000146e-02	2.874014340000000112e-02	2.815413099999999891e-02	2.619118989999999828e-02	2.307372909999999902e-02	1.940456960000000106e-02	1.719971000000000000e-02	2.008771150000000089e-02	2.889730409999999999e-02	4.030799870000000007e-02	4.925273360000000100e-02	4.939547930000000309e-02	3.329358250000000186e-02
0.000000000000000000e+00	1.357598230000000086e-02	2.139088700000000079e-02	2.540546470000000154e-02	2.715087500000000140e-02	2.743323149999999863e-02	2.664737780000000014e-02	2.517963570000000123e-02	2.389263360000000100e-02	2.441464739999999953e-02	2.831749799999999997e-02	3.515207389999999710e-02	4.224729910000000338e-02	4.550030830000000026e-02	4.055833820000000201e-02	2.436198850000000082e-02
0.000000000000000000e+00	1.174623240000000068e-02	1.871325630000000156e-02	2.263830790000000148e-02	2.481257359999999856e-02	2.589210499999999859e-02	2.628351749999999903e-02	2.637352609999999917e-02	2.682396579999999850e-02	2.853842640000000055e-02	3.201285749999999847e-02	3.639566899999999855e-02	3.944864120000000224e-02	3.837775809999999926e-02	3.087447020000000028e-02	1.677866650000000084e-02
0.000000000000000000e+00	9.708684869999999537e-03	1.570217869999999960e-02	1.940288390000000085e-02	2.187278869999999958e-02	2.360844429999999980e-02	2.490648999999999988e-02	2.603401619999999930e-02	2.735348420000000003e-02	2.922276030000000094e-02	3.159642590000000251e-02	3.354512159999999826e-02	3.350308540000000029e-02	2.987673880000000018e-02	2.194451349999999856e-02	1.091637739999999981e-02
0.000000000000000000e+00	7.586080579999999671e-03	1.256262980000000078e-02	1.597696540000000109e-02	1.859916929999999927e-02	2.073227990000000090e-02	2.254049290000000039e-02	2.412811479999999939e-02	2.562124279999999921e-02	2.704969789999999916e-02	2.813457509999999981e-02	2.813149239999999940e-02	2.618014440000000081e-02	2.163088139999999951e-02	1.465250090000000047e-02	6.703346500000000388e-03
