-6.110796699999999741e-03	-4.279849589999999877e-03	-1.870367329999999932e-03	-1.211602239999999900e-03	-1.374544340000000055e-03	-2.133875390000000098e-03	-3.311343259999999841e-03	-4.620431920000000157e-03	-5.765065550000000177e-03	-6.477690769999999883e-03	-6.569599730000000304e-03	-5.750070329999999903e-03	-3.814596679999999844e-03	5.248145320000000089e-04	7.186437030000000260e-03	1.970479259999999982e-02
-3.987684380000000237e-03	-3.341864789999999825e-03	-2.339032479999999820e-03	-1.890321259999999974e-03	-2.052542289999999790e-03	-2.815773479999999964e-03	-3.978236579999999863e-03	-5.270267839999999600e-03	-6.391685920000000042e-03	-7.080909800000000087e-03	-7.171264380000000327e-03	-6.481725720000000406e-03	-4.906376819999999812e-03	-1.828294949999999947e-03	2.395086460000000160e-03	7.777845020000000165e-03
-3.134276950000000183e-03	-2.950925149999999910e-03	-2.614293250000000041e-03	-2.489246889999999993e-03	-2.826681589999999970e-03	-3.672451010000000148e-03	-4.857685419999999664e-03	-6.124787500000000197e-03	-7.195078300000000253e-03	-7.829674519999999666e-03	-7.890083830000000145e-03	-7.293716999999999909e-03	-6.046728700000000151e-03	-3.938478419999999654e-03	-1.189685079999999902e-03	1.162998840000000053e-03
-2.757549749999999803e-03	-2.722064729999999853e-03	-2.705029209999999882e-03	-2.891826680000000004e-03	-3.445623210000000117e-03	-4.403555770000000362e-03	-5.636448970000000093e-03	-6.904679349999999841e-03	-7.938968019999999293e-03	-8.525979709999999268e-03	-8.561788129999999344e-03	-8.034550580000000830e-03	-7.000218610000000057e-03	-5.402203179999999667e-03	-3.241439119999999993e-03	-1.224728879999999968e-03
-2.433057409999999851e-03	-2.460771469999999909e-03	-2.611865520000000197e-03	-3.016481640000000155e-03	-3.759439099999999871e-03	-4.833678249999999975e-03	-6.129353310000000207e-03	-7.421690499999999621e-03	-8.443973960000000084e-03	-9.004537019999999878e-03	-9.026693179999999844e-03	-8.528530600000000517e-03	-7.558138110000000263e-03	-6.070684179999999951e-03	-4.147989680000000248e-03	-2.323721300000000049e-03
-2.052696650000000126e-03	-2.108952500000000046e-03	-2.334859690000000172e-03	-2.830134470000000065e-03	-3.656381739999999859e-03	-4.809403329999999838e-03	-6.160984750000000031e-03	-7.469936269999999726e-03	-8.488066489999999617e-03	-9.039152409999999180e-03	-9.050801400000000815e-03	-8.532211180000000630e-03	-7.499999830000000402e-03	-5.944975190000000020e-03	-4.126153419999999648e-03	-2.524633190000000194e-03
-1.621158790000000027e-03	-1.681834579999999957e-03	-1.923976929999999955e-03	-2.430380319999999802e-03	-3.250707409999999912e-03	-4.377707839999999892e-03	-5.687435159999999594e-03	-6.955667399999999716e-03	-7.941510529999999332e-03	-8.468910119999999153e-03	-8.444516920000000662e-03	-7.847857660000000582e-03	-6.691247219999999982e-03	-5.108398390000000282e-03	-3.558927449999999860e-03	-2.380429769999999837e-03
-1.167086419999999961e-03	-1.218532789999999914e-03	-1.439484069999999926e-03	-1.903368859999999933e-03	-2.639191690000000211e-03	-3.628972219999999829e-03	-4.774490370000000414e-03	-5.900443529999999624e-03	-6.783007639999999797e-03	-7.234982210000000073e-03	-7.129339040000000002e-03	-6.445093080000000377e-03	-5.281252789999999614e-03	-3.856539259999999802e-03	-2.721457279999999791e-03	-2.099969660000000106e-03
-7.407507510000000154e-04	-7.784600600000000014e-04	-9.550175750000000413e-04	-1.320057429999999931e-03	-1.890880520000000039e-03	-2.674078099999999906e-03	-3.582217730000000072e-03	-4.467802120000000272e-03	-5.159186199999999702e-03	-5.485445260000000080e-03	-5.283101000000000116e-03	-4.610331730000000183e-03	-3.637250749999999897e-03	-2.588382460000000079e-03	-1.933497140000000041e-03	-1.735238359999999921e-03
-3.937179280000000035e-04	-4.182588310000000058e-04	-5.433370239999999775e-04	-8.008253639999999727e-04	-1.197483860000000087e-03	-1.739256320000000028e-03	-2.365908590000000145e-03	-2.971364189999999884e-03	-3.429945330000000198e-03	-3.600419499999999839e-03	-3.366365330000000052e-03	-2.845128530000000204e-03	-2.188245770000000080e-03	-1.605743310000000033e-03	-1.373475650000000091e-03	-1.393853920000000029e-03
-1.536233180000000061e-04	-1.682436999999999897e-04	-2.493254720000000137e-04	-4.120992379999999971e-04	-6.555210570000000441e-04	-9.855555839999999897e-04	-1.362816430000000001e-03	-1.719187949999999949e-03	-1.967071319999999946e-03	-2.014678670000000140e-03	-1.843379929999999995e-03	-1.542383459999999932e-03	-1.227404689999999927e-03	-1.035525110000000025e-03	-1.035938739999999999e-03	-1.124142440000000043e-03
-1.977783179999999992e-05	-2.814447180000000153e-05	-7.897919570000000531e-05	-1.755892440000000030e-04	-3.104665079999999948e-04	-4.879819169999999838e-04	-6.836764509999999646e-04	-8.581728910000000540e-04	-9.611914870000000258e-04	-9.655308680000000351e-04	-8.910274480000000179e-04	-7.902650400000000132e-04	-7.295267420000000518e-04	-7.530780859999999972e-04	-8.385583059999999599e-04	-9.235438189999999568e-04
2.956849490000000130e-05	2.319101989999999846e-05	-1.022012480000000080e-05	-6.680085790000000632e-05	-1.375410649999999875e-04	-2.249108949999999879e-04	-3.141960770000000024e-04	-3.845543250000000072e-04	-4.187128219999999802e-04	-4.223690479999999922e-04	-4.208391180000000168e-04	-4.443092910000000207e-04	-5.122536090000000090e-04	-6.143313370000000329e-04	-7.117962229999999762e-04	-7.762631870000000298e-04
2.661044350000000088e-05	2.002948710000000132e-05	-5.951810639999999975e-06	-4.434114449999999977e-05	-8.514345250000000234e-05	-1.276193649999999907e-04	-1.638189129999999933e-04	-1.857353199999999915e-04	-1.933230090000000103e-04	-2.019900859999999908e-04	-2.345994440000000094e-04	-3.070550160000000244e-04	-4.155124189999999948e-04	-5.315297750000000333e-04	-6.231737790000000093e-04	-6.757919909999999652e-04
8.202416209999999742e-06	3.894292599999999763e-07	-2.407819919999999977e-05	-5.684265850000000023e-05	-8.766484099999999335e-05	-1.126241399999999940e-04	-1.266669709999999926e-04	-1.280303699999999910e-04	-1.241350399999999925e-04	-1.331502720000000083e-04	-1.736963169999999922e-04	-2.538559779999999830e-04	-3.651924780000000105e-04	-4.794006239999999979e-04	-5.687235390000000513e-04	-6.204120579999999668e-04
0.000000000000000000e+00	-8.744282240000000238e-06	-3.327271410000000069e-05	-6.462821329999999598e-05	-9.336645599999999416e-05	-1.142956610000000041e-04	-1.232876379999999991e-04	-1.198916430000000001e-04	-1.132649049999999940e-04	-1.223126890000000020e-04	-1.630489709999999976e-04	-2.409197330000000003e-04	-3.483154000000000024e-04	-4.608962630000000061e-04	-5.507858589999999619e-04	-6.024870670000000237e-04
