0.000000000000000000e+00	2.779584560000000065e-02	4.810082909999999906e-02	8.001129329999999429e-02	1.096109970000000017e-01	1.378775540000000133e-01	1.629956359999999993e-01	1.838201879999999955e-01	1.997140940000000087e-01	2.107916770000000106e-01	2.166971860000000139e-01	2.184176150000000094e-01	2.118064460000000093e-01	2.012025560000000046e-01	1.551134439999999892e-01	1.201782519999999993e-01
0.000000000000000000e+00	-9.943279439999999289e-03	4.812283439999999886e-05	2.181347460000000044e-02	4.640088979999999752e-02	7.101397959999999898e-02	9.303498270000000459e-02	1.105740219999999940e-01	1.225133540000000049e-01	1.288098099999999968e-01	1.290419100000000097e-01	1.243953410000000065e-01	1.115430069999999996e-01	9.506496790000000530e-02	5.830056220000000289e-02	2.446263099999999857e-02
0.000000000000000000e+00	-2.056240569999999868e-03	5.730489269999999857e-03	2.053582669999999902e-02	3.842206670000000018e-02	5.658490959999999681e-02	7.264035940000000691e-02	8.479530359999999656e-02	9.179148080000000542e-02	9.319924559999999414e-02	8.866123859999999746e-02	7.914742080000000679e-02	6.309436259999999519e-02	4.387474809999999947e-02	1.811698449999999891e-02	-3.338780249999999828e-03
0.000000000000000000e+00	3.044038550000000183e-03	9.879931809999999148e-03	1.941917459999999845e-02	3.098598870000000144e-02	4.309134929999999808e-02	5.379544199999999887e-02	6.130832430000000138e-02	6.438406559999999834e-02	6.283701960000000197e-02	5.662649119999999675e-02	4.616794739999999925e-02	3.088458629999999913e-02	1.230071490000000066e-02	-7.467748599999999952e-03	-1.620729450000000030e-02
0.000000000000000000e+00	3.600651859999999885e-03	7.795703129999999662e-03	1.245301119999999914e-02	1.832783220000000143e-02	2.477349339999999900e-02	3.051366469999999831e-02	3.422843660000000204e-02	3.423561160000000020e-02	3.142329680000000014e-02	2.563241119999999998e-02	1.605563980000000029e-02	2.700933490000000190e-03	-1.410973259999999917e-02	-2.767547589999999960e-02	-2.443171109999999965e-02
0.000000000000000000e+00	1.720977600000000041e-03	1.869441710000000097e-03	1.452183350000000022e-03	1.896839590000000018e-03	3.040167040000000143e-03	4.168646409999999906e-03	4.739001859999999663e-03	2.974994009999999862e-03	2.075755040000000094e-04	-4.865999329999999741e-03	-1.371657100000000032e-02	-2.556829149999999967e-02	-3.908504549999999855e-02	-4.482557620000000159e-02	-3.060784940000000134e-02
0.000000000000000000e+00	-1.353768169999999956e-03	-5.673796870000000041e-03	-1.115863580000000035e-02	-1.625194589999999842e-02	-2.026362339999999984e-02	-2.337264639999999880e-02	-2.569843080000000154e-02	-2.829751000000000141e-02	-3.115123510000000068e-02	-3.617899120000000329e-02	-4.444125670000000083e-02	-5.436491219999999708e-02	-6.196670230000000251e-02	-5.803684890000000013e-02	-3.342189639999999795e-02
0.000000000000000000e+00	-4.629073200000000110e-03	-1.312309690000000063e-02	-2.319809789999999899e-02	-3.345848989999999912e-02	-4.246970270000000047e-02	-4.981214550000000185e-02	-5.531080070000000265e-02	-5.952157079999999961e-02	-6.352794920000000289e-02	-6.877028940000000368e-02	-7.544949650000000452e-02	-8.096510170000000006e-02	-7.888968289999999384e-02	-6.343633680000000663e-02	-3.159106519999999724e-02
0.000000000000000000e+00	-7.275498939999999748e-03	-1.902827810000000050e-02	-3.271376339999999827e-02	-4.707756639999999965e-02	-6.046456100000000000e-02	-7.199466969999999966e-02	-8.112053569999999603e-02	-8.807811140000000594e-02	-9.356986729999999808e-02	-9.813208880000000300e-02	-1.007761360000000023e-01	-9.800894559999999422e-02	-8.462829889999999577e-02	-5.941051239999999706e-02	-2.567134979999999983e-02
0.000000000000000000e+00	-8.708731270000000593e-03	-2.214753259999999863e-02	-3.784633429999999937e-02	-5.481047929999999929e-02	-7.127821450000000614e-02	-8.602562549999999419e-02	-9.808813780000000260e-02	-1.070820910000000042e-01	-1.128044349999999946e-01	-1.147632150000000018e-01	-1.112837720000000030e-01	-9.945387390000000327e-02	-7.747624810000000584e-02	-4.771586139999999671e-02	-1.761604469999999978e-02
0.000000000000000000e+00	-8.718905969999999478e-03	-2.203137429999999994e-02	-3.780268509999999693e-02	-5.527103690000000069e-02	-7.270327960000000367e-02	-8.867928390000000272e-02	-1.016998439999999976e-01	-1.107411759999999967e-01	-1.149501200000000029e-01	-1.131379009999999991e-01	-1.038540450000000059e-01	-8.610673250000000500e-02	-6.070674959999999842e-02	-3.264263640000000105e-02	-1.036560540000000009e-02
