-5.581103270000000241e-03	-3.916203979999999599e-03	-1.732053469999999965e-03	-1.128188330000000003e-03	-1.228737180000000076e-03	-1.838840779999999925e-03	-2.810936190000000098e-03	-3.900866020000000149e-03	-4.868702960000000426e-03	-5.484358410000000038e-03	-5.573730919999999624e-03	-4.868863149999999584e-03	-3.163387530000000194e-03	6.441883739999999890e-04	6.487815180000000223e-03	1.720813659999999995e-02
-3.589517439999999945e-03	-3.006545360000000087e-03	-2.105528020000000094e-03	-1.689485510000000032e-03	-1.786721750000000051e-03	-2.400250410000000136e-03	-3.359128720000000012e-03	-4.437440069999999681e-03	-5.391496229999999910e-03	-5.996543909999999845e-03	-6.097880190000000075e-03	-5.520949140000000130e-03	-4.141778219999999594e-03	-1.421927469999999987e-03	2.346490039999999961e-03	7.019558920000000188e-03
-2.760206350000000194e-03	-2.596485889999999852e-03	-2.298691309999999904e-03	-2.170366469999999819e-03	-2.418863590000000074e-03	-3.097225910000000158e-03	-4.070226100000000173e-03	-5.131192970000000159e-03	-6.048772479999999820e-03	-6.617234550000000021e-03	-6.705598909999999947e-03	-6.221636200000000075e-03	-5.141291299999999759e-03	-3.263076069999999891e-03	-7.701191349999999929e-04	1.335880019999999930e-03
-2.391493409999999840e-03	-2.357412599999999907e-03	-2.332643609999999861e-03	-2.467359420000000188e-03	-2.898373179999999810e-03	-3.667351320000000140e-03	-4.677492190000000216e-03	-5.741871889999999867e-03	-6.636442149999999610e-03	-7.173422720000000204e-03	-7.249229589999999640e-03	-6.830775639999999913e-03	-5.939777939999999964e-03	-4.510158670000000147e-03	-2.557114230000000037e-03	-7.632814230000000300e-04
-2.084155329999999844e-03	-2.104423470000000088e-03	-2.218333769999999809e-03	-2.528388519999999993e-03	-3.113658169999999805e-03	-3.977076619999999653e-03	-5.035346369999999828e-03	-6.118907130000000166e-03	-7.007114590000000295e-03	-7.527329030000000018e-03	-7.594839199999999999e-03	-7.199166810000000132e-03	-6.361703389999999979e-03	-5.036586899999999888e-03	-3.331495449999999792e-03	-1.772346790000000043e-03
-1.741475660000000106e-03	-1.784669580000000080e-03	-1.959240300000000216e-03	-2.344838340000000073e-03	-2.992716849999999939e-03	-3.908767359999999920e-03	-5.003551489999999956e-03	-6.093040109999999648e-03	-6.973201870000000045e-03	-7.482470009999999706e-03	-7.535032930000000288e-03	-7.111874409999999896e-03	-6.217594259999999727e-03	-4.873474590000000280e-03	-3.324556859999999812e-03	-2.015424430000000051e-03
-1.364321219999999925e-03	-1.410318999999999939e-03	-1.597614260000000067e-03	-1.991835889999999873e-03	-2.628962969999999906e-03	-3.511696360000000211e-03	-4.557839590000000406e-03	-5.597373010000000065e-03	-6.433997299999999996e-03	-6.908105220000000310e-03	-6.915375589999999892e-03	-6.412185729999999619e-03	-5.422882740000000042e-03	-4.113892089999999710e-03	-2.866389459999999900e-03	-1.951324520000000031e-03
-9.754698260000000277e-04	-1.014705399999999997e-03	-1.185148609999999965e-03	-1.540674249999999992e-03	-2.105445599999999830e-03	-2.871131989999999804e-03	-3.769335569999999851e-03	-4.669643010000000191e-03	-5.392334420000000419e-03	-5.779946220000000204e-03	-5.707222500000000247e-03	-5.120796619999999633e-03	-4.160574640000000261e-03	-3.030409339999999910e-03	-2.148613800000000011e-03	-1.718749990000000049e-03
-6.168279800000000092e-04	-6.454825049999999989e-04	-7.815385470000000070e-04	-1.059900500000000075e-03	-1.491890409999999936e-03	-2.086934170000000113e-03	-2.783898730000000047e-03	-3.471000120000000081e-03	-4.012893889999999929e-03	-4.276609980000000213e-03	-4.112878349999999836e-03	-3.553581190000000209e-03	-2.790036609999999809e-03	-1.994069199999999858e-03	-1.518193630000000014e-03	-1.414627070000000052e-03
-3.276701610000000192e-04	-3.463650359999999729e-04	-4.428997639999999992e-04	-6.382696450000000356e-04	-9.348925670000000042e-04	-1.339513810000000091e-03	-1.808831240000000019e-03	-2.264094769999999875e-03	-2.611119769999999812e-03	-2.737137949999999837e-03	-2.546059199999999891e-03	-2.140770430000000189e-03	-1.648604520000000002e-03	-1.228641489999999928e-03	-1.087755659999999893e-03	-1.131705470000000067e-03
-1.282711160000000029e-04	-1.396244480000000023e-04	-2.029908649999999923e-04	-3.269277220000000109e-04	-5.075050869999999780e-04	-7.502662479999999603e-04	-1.026690700000000046e-03	-1.285390229999999918e-03	-1.465150159999999927e-03	-1.492552340000000014e-03	-1.360225720000000004e-03	-1.140742680000000030e-03	-9.183509969999999883e-04	-7.991590540000000249e-04	-8.247682130000000451e-04	-9.075312409999999538e-04
-1.672186040000000028e-05	-2.342982039999999831e-05	-6.404808660000000568e-05	-1.386611260000000041e-04	-2.388415449999999897e-04	-3.684472179999999874e-04	-5.098506810000000495e-04	-6.325928260000000239e-04	-7.022725189999999736e-04	-7.014197179999999508e-04	-6.470697699999999669e-04	-5.811389419999999544e-04	-5.510428450000000528e-04	-5.863878180000000467e-04	-6.654745080000000219e-04	-7.391358960000000283e-04
2.491529089999999888e-05	1.960725790000000132e-05	-7.812644069999999521e-06	-5.257452719999999993e-05	-1.058011909999999946e-04	-1.696694229999999950e-04	-2.332565200000000000e-04	-2.814801699999999935e-04	-3.032068779999999987e-04	-3.045732739999999750e-04	-3.056972639999999859e-04	-3.298938969999999876e-04	-3.905907509999999934e-04	-4.777807630000000102e-04	-5.600013539999999616e-04	-6.147716189999999793e-04
2.268630849999999987e-05	1.713841630000000036e-05	-4.574257670000000375e-06	-3.567891690000000315e-05	-6.699345249999999485e-05	-9.806053279999999437e-05	-1.229900950000000132e-04	-1.364472260000000083e-04	-1.394580180000000013e-04	-1.447348770000000061e-04	-1.704127500000000058e-04	-2.285900120000000115e-04	-3.160526980000000186e-04	-4.104387479999999956e-04	-4.860910700000000101e-04	-5.305104419999999562e-04
7.046123759999999974e-06	5.092219909999999726e-07	-2.000001769999999935e-05	-4.680380519999999755e-05	-7.069766429999999535e-05	-8.868887379999999614e-05	-9.710429000000000402e-05	-9.520588360000000589e-05	-8.933275240000000141e-05	-9.405602759999999885e-05	-1.246224560000000080e-04	-1.871069249999999975e-04	-2.755722090000000020e-04	-3.677864440000000066e-04	-4.411163390000000240e-04	-4.844824730000000081e-04
0.000000000000000000e+00	-7.247843310000000071e-06	-2.776267140000000146e-05	-5.344330930000000323e-05	-7.573456970000000139e-05	-9.067056820000000126e-05	-9.527233490000000342e-05	-8.970622730000000046e-05	-8.153049569999999560e-05	-8.587173939999999958e-05	-1.163052289999999984e-04	-1.766493809999999910e-04	-2.618815049999999832e-04	-3.527121729999999934e-04	-4.262931760000000076e-04	-4.695764510000000188e-04
