0.000000000000000000e+00	3.318012509999999915e-02	5.852046610000000149e-02	1.004914269999999943e-01	1.406616569999999955e-01	1.794795389999999935e-01	2.138201449999999892e-01	2.420182230000000045e-01	2.629677360000000075e-01	2.769148949999999942e-01	2.837508919999999768e-01	2.853818539999999904e-01	2.760942880000000210e-01	2.648606600000000255e-01	2.043657000000000112e-01	1.672033519999999995e-01
0.000000000000000000e+00	-1.298651099999999919e-02	2.687666100000000047e-03	3.378459439999999953e-02	6.845528630000000114e-02	1.023982690000000001e-01	1.320063920000000002e-01	1.549609010000000120e-01	1.697068959999999960e-01	1.763530219999999982e-01	1.745147410000000010e-01	1.663445679999999982e-01	1.466755120000000079e-01	1.256727129999999915e-01	7.622159269999999320e-02	3.576308859999999951e-02
0.000000000000000000e+00	3.116345029999999738e-04	1.515705510000000047e-02	3.828752409999999773e-02	6.455900520000000531e-02	8.993492279999999728e-02	1.112300529999999954e-01	1.264608500000000135e-01	1.345501540000000051e-01	1.352453080000000085e-01	1.279015239999999887e-01	1.139350090000000038e-01	9.054960310000000068e-02	6.480124589999999851e-02	3.068870309999999907e-02	2.545910419999999810e-03
0.000000000000000000e+00	7.858628410000000411e-03	2.150989879999999979e-02	3.774561729999999921e-02	5.561986189999999775e-02	7.292158899999999500e-02	8.700970560000000076e-02	9.595593809999999890e-02	9.899293630000000066e-02	9.626725319999999975e-02	8.745741840000000045e-02	7.337009910000000246e-02	5.267778780000000050e-02	2.930480610000000055e-02	3.226901869999999894e-03	-1.267201079999999945e-02
0.000000000000000000e+00	8.836027229999999719e-03	1.850699260000000096e-02	2.806086840000000110e-02	3.835920620000000253e-02	4.835577679999999989e-02	5.601678420000000269e-02	5.992199849999999689e-02	5.909503249999999847e-02	5.472590769999999966e-02	4.695805160000000172e-02	3.542616960000000148e-02	1.945110599999999926e-02	1.333855330000000092e-04	-1.964810859999999854e-02	-2.429598380000000044e-02
0.000000000000000000e+00	6.074657659999999765e-03	9.435515849999999427e-03	1.194154279999999971e-02	1.514993239999999977e-02	1.865929180000000173e-02	2.106978740000000141e-02	2.167070280000000029e-02	1.813276860000000157e-02	1.436570659999999999e-02	8.792439480000000668e-03	-9.579719040000000269e-04	-1.311201969999999974e-02	-2.892717529999999995e-02	-4.102190960000000330e-02	-3.312477839999999896e-02
0.000000000000000000e+00	8.703987700000000508e-04	-2.924979659999999825e-03	-7.623143960000000260e-03	-1.139518800000000054e-02	-1.384458879999999996e-02	-1.557784159999999959e-02	-1.704430579999999945e-02	-2.054212609999999870e-02	-2.331053469999999975e-02	-2.801416439999999952e-02	-3.655775259999999999e-02	-4.699254039999999771e-02	-5.897817760000000076e-02	-6.191723789999999811e-02	-4.129526020000000297e-02
0.000000000000000000e+00	-5.182967059999999890e-03	-1.585122939999999980e-02	-2.751045670000000151e-02	-3.826109319999999869e-02	-4.665201160000000125e-02	-5.231945589999999896e-02	-5.569258330000000090e-02	-5.825080719999999740e-02	-6.116209920000000022e-02	-6.616462019999999611e-02	-7.359610499999999500e-02	-8.244155350000000049e-02	-8.811365070000000410e-02	-7.958132029999999413e-02	-4.632582519999999676e-02
0.000000000000000000e+00	-1.043739819999999971e-02	-2.699592710000000076e-02	-4.490041730000000203e-02	-6.214341520000000313e-02	-7.647728169999999659e-02	-8.694736660000000616e-02	-9.351592509999999414e-02	-9.760755299999999968e-02	-1.012424829999999942e-01	-1.060350159999999958e-01	-1.120319659999999967e-01	-1.162817929999999944e-01	-1.103489700000000046e-01	-8.726677300000000581e-02	-4.452119770000000087e-02
0.000000000000000000e+00	-1.384007649999999950e-02	-3.426567469999999838e-02	-5.676694589999999735e-02	-7.935777310000000084e-02	-9.928283100000000194e-02	-1.151577829999999997e-01	-1.264612079999999916e-01	-1.340907070000000034e-01	-1.392904219999999971e-01	-1.430009010000000136e-01	-1.434373559999999881e-01	-1.370765270000000036e-01	-1.168506150000000049e-01	-8.122548459999999471e-02	-3.559616210000000197e-02
