0.000000000000000000e+00	7.050348820000000571e-02	8.878475430000000446e-02	1.342340710000000104e-01	1.827743649999999942e-01	2.312707599999999919e-01	2.741576729999999906e-01	3.092751499999999987e-01	3.351112010000000252e-01	3.516194220000000148e-01	3.588467240000000058e-01	3.597919050000000230e-01	3.465573189999999748e-01	3.354326189999999874e-01	2.640249130000000277e-01	2.695786649999999951e-01
0.000000000000000000e+00	7.405803349999999508e-02	9.264062350000000501e-02	1.142070139999999956e-01	1.400606040000000052e-01	1.684441570000000110e-01	1.945948299999999964e-01	2.154319289999999942e-01	2.284659149999999916e-01	2.328993380000000113e-01	2.275020480000000123e-01	2.152565120000000110e-01	1.883928920000000062e-01	1.724283400000000133e-01	1.673899289999999929e-01	2.983077760000000245e-01
0.000000000000000000e+00	7.791918520000000459e-02	1.298404629999999893e-01	1.589725760000000043e-01	1.743169129999999900e-01	1.837179359999999984e-01	1.894576249999999906e-01	1.919112799999999897e-01	1.908487379999999900e-01	1.857118899999999906e-01	1.744751190000000118e-01	1.591699269999999888e-01	1.375044729999999882e-01	1.386702360000000023e-01	1.936904040000000105e-01	3.256839220000000146e-01
0.000000000000000000e+00	9.502422060000000059e-02	1.586020890000000017e-01	1.874473690000000026e-01	1.945683059999999964e-01	1.893919109999999961e-01	1.772416980000000031e-01	1.624922599999999995e-01	1.483464240000000045e-01	1.363062559999999868e-01	1.261008530000000127e-01	1.207926269999999996e-01	1.220801029999999954e-01	1.502814590000000061e-01	2.251904010000000123e-01	3.336719570000000190e-01
0.000000000000000000e+00	1.123808699999999938e-01	1.779049189999999947e-01	2.036129979999999895e-01	2.043639270000000008e-01	1.879310610000000104e-01	1.602706160000000046e-01	1.291350870000000095e-01	1.012590079999999976e-01	8.318340030000000163e-02	8.104087409999999325e-02	9.687194970000000127e-02	1.248418990000000062e-01	1.717869639999999865e-01	2.528351549999999781e-01	3.353354330000000161e-01
0.000000000000000000e+00	1.255271139999999952e-01	1.878695639999999889e-01	2.105117290000000085e-01	2.075121099999999996e-01	1.837456970000000134e-01	1.452282970000000062e-01	1.012850780000000006e-01	5.896490809999999777e-02	3.195811440000000114e-02	5.079774559999999939e-02	9.157047420000000160e-02	1.367055620000000027e-01	1.942132119999999962e-01	2.726190090000000232e-01	3.247832950000000274e-01
0.000000000000000000e+00	1.307232530000000115e-01	1.887046990000000035e-01	2.112288479999999968e-01	2.079902140000000066e-01	1.814952489999999974e-01	1.392074819999999935e-01	9.026379140000000134e-02	4.269976909999999987e-02	1.520910299999999986e-02	5.522957440000000190e-02	1.036342749999999979e-01	1.542243359999999897e-01	2.159297169999999932e-01	2.827571930000000178e-01	3.001019950000000103e-01
0.000000000000000000e+00	1.268986609999999959e-01	1.810515669999999966e-01	2.057597339999999997e-01	2.067497819999999931e-01	1.844252200000000008e-01	1.460638340000000035e-01	1.027468140000000058e-01	6.746653469999999708e-02	5.949189509999999737e-02	8.572309459999999381e-02	1.275231990000000037e-01	1.778825069999999953e-01	2.362271989999999988e-01	2.832576330000000087e-01	2.633870240000000251e-01
0.000000000000000000e+00	1.142454739999999996e-01	1.660731880000000105e-01	1.955832540000000119e-01	2.046066079999999954e-01	1.922826320000000089e-01	1.642952109999999966e-01	1.319923249999999937e-01	1.085534689999999997e-01	1.053292380000000056e-01	1.249793020000000004e-01	1.608601659999999989e-01	2.067824299999999893e-01	2.526315749999999971e-01	2.716052529999999909e-01	2.158548090000000086e-01
0.000000000000000000e+00	9.439007189999999714e-02	1.445648370000000016e-01	1.806320999999999899e-01	2.000379120000000122e-01	2.007725089999999879e-01	1.872013060000000118e-01	1.681392039999999866e-01	1.543269310000000005e-01	1.539782429999999869e-01	1.699425280000000094e-01	1.991705300000000123e-01	2.332042310000000118e-01	2.561995979999999729e-01	2.419909829999999928e-01	1.601375339999999980e-01
