0.000000000000000000e+00	6.065221879999999760e-02	7.552310080000000647e-02	1.115258930000000009e-01	1.496199669999999926e-01	1.874369230000000053e-01	2.212510560000000015e-01	2.491685150000000071e-01	2.699585259999999765e-01	2.837707099999999816e-01	2.904542090000000187e-01	2.919567530000000133e-01	2.824071650000000155e-01	2.718615229999999938e-01	2.165971399999999936e-01	2.139597390000000099e-01
0.000000000000000000e+00	6.353966149999999702e-02	7.513838259999999769e-02	8.843984450000000330e-02	1.069600579999999967e-01	1.287356910000000132e-01	1.496498880000000087e-01	1.667151000000000050e-01	1.777595730000000041e-01	1.822202800000000122e-01	1.792076679999999866e-01	1.707054669999999996e-01	1.517948510000000084e-01	1.392278520000000130e-01	1.410366150000000041e-01	2.399413139999999889e-01
0.000000000000000000e+00	6.472357360000000059e-02	1.012996810000000025e-01	1.207753869999999979e-01	1.314054729999999949e-01	1.385187360000000034e-01	1.431969700000000068e-01	1.454475219999999958e-01	1.448597010000000074e-01	1.407830120000000129e-01	1.319356560000000123e-01	1.198371500000000034e-01	1.043308530000000012e-01	1.089360489999999931e-01	1.622675660000000020e-01	2.613050339999999916e-01
0.000000000000000000e+00	7.486690579999999429e-02	1.210275219999999985e-01	1.418659690000000084e-01	1.476345360000000106e-01	1.442900599999999978e-01	1.351497020000000104e-01	1.233209069999999935e-01	1.113520120000000002e-01	1.007006089999999965e-01	9.173547479999999421e-02	8.693594490000000619e-02	9.003260729999999767e-02	1.190773920000000041e-01	1.883714649999999879e-01	2.648652790000000090e-01
0.000000000000000000e+00	8.530188349999999475e-02	1.338132320000000042e-01	1.537767050000000135e-01	1.559669670000000119e-01	1.449584509999999882e-01	1.242117209999999972e-01	9.897221620000000442e-02	7.474093140000000191e-02	5.779510360000000152e-02	5.516204239999999981e-02	6.883654740000000327e-02	9.437786039999999932e-02	1.394872369999999862e-01	2.100718470000000060e-01	2.603400350000000252e-01
0.000000000000000000e+00	9.275473650000000403e-02	1.396301839999999905e-01	1.584024880000000080e-01	1.589994879999999944e-01	1.436858769999999896e-01	1.155214380000000041e-01	8.028120549999999411e-02	4.348699749999999919e-02	1.605124210000000162e-02	3.510166330000000223e-02	6.968384980000000284e-02	1.089164319999999936e-01	1.618217230000000006e-01	2.240137759999999978e-01	2.441261259999999989e-01
0.000000000000000000e+00	9.458822760000000496e-02	1.385383900000000112e-01	1.573835309999999932e-01	1.590552179999999982e-01	1.436737780000000020e-01	1.141633989999999987e-01	7.681619380000000163e-02	4.014212639999999860e-02	2.273712489999999906e-02	4.905208569999999768e-02	8.683384950000000435e-02	1.303695890000000079e-01	1.832675930000000064e-01	2.288412599999999908e-01	2.165849659999999899e-01
0.000000000000000000e+00	9.017881010000000641e-02	1.310836230000000102e-01	1.515886929999999966e-01	1.570009139999999914e-01	1.463099870000000025e-01	1.221170280000000025e-01	9.164761750000000040e-02	6.648934630000000179e-02	6.125733259999999875e-02	8.070119470000000628e-02	1.142897459999999976e-01	1.564832780000000034e-01	2.005864079999999938e-01	2.231038810000000039e-01	1.803069710000000103e-01
0.000000000000000000e+00	7.992279530000000187e-02	1.180746560000000001e-01	1.416241079999999986e-01	1.530660239999999950e-01	1.506332760000000104e-01	1.364400090000000010e-01	1.170910369999999950e-01	1.025371399999999988e-01	1.021121289999999959e-01	1.185696420000000029e-01	1.475338939999999988e-01	1.817227600000000109e-01	2.074723840000000097e-01	2.024201599999999879e-01	1.372967059999999906e-01
0.000000000000000000e+00	6.519383939999999489e-02	1.005519700000000044e-01	1.272588219999999937e-01	1.455125959999999941e-01	1.527208690000000091e-01	1.502142700000000108e-01	1.429851500000000053e-01	1.381001169999999945e-01	1.415108740000000087e-01	1.552747040000000134e-01	1.756386010000000053e-01	1.940715309999999916e-01	1.961017999999999928e-01	1.654844880000000129e-01	9.226817639999999876e-02
