0.000000000000000000e+00	2.007407699999999920e-02	3.399623930000000155e-02	5.457647890000000279e-02	7.269918920000000007e-02	8.932326729999999493e-02	1.041030879999999964e-01	1.167422089999999996e-01	1.268781419999999993e-01	1.343365609999999932e-01	1.386031510000000078e-01	1.397159839999999875e-01	1.350401940000000023e-01	1.253103459999999891e-01	9.506201740000000400e-02	6.675890090000000110e-02
0.000000000000000000e+00	-6.841285150000000169e-03	-2.130041599999999823e-03	1.011964119999999960e-02	2.407666300000000162e-02	3.839154169999999672e-02	5.159305780000000147e-02	6.291168179999999388e-02	7.163225110000000229e-02	7.739132640000000174e-02	7.957902549999999742e-02	7.822684200000000476e-02	7.128079240000000094e-02	5.907071380000000066e-02	3.471158440000000206e-02	1.001576149999999950e-02
0.000000000000000000e+00	-3.940148279999999836e-03	-2.283143579999999916e-03	4.375914580000000130e-03	1.337749319999999992e-02	2.344913779999999864e-02	3.303645549999999903e-02	4.107373949999999774e-02	4.662394520000000264e-02	4.916454110000000044e-02	4.822679979999999755e-02	4.379238190000000336e-02	3.470909970000000261e-02	2.157260479999999897e-02	4.820784550000000238e-03	-6.314058790000000310e-03
0.000000000000000000e+00	-8.708036040000000436e-04	1.834635620000000058e-04	3.457146229999999865e-03	8.352432400000000048e-03	1.428823729999999931e-02	2.022334560000000128e-02	2.511203290000000102e-02	2.800951900000000008e-02	2.805532139999999952e-02	2.525899930000000126e-02	1.924355330000000058e-02	9.188871830000000518e-03	-3.496615220000000215e-03	-1.431195069999999930e-02	-1.420626980000000081e-02
0.000000000000000000e+00	-2.220244930000000094e-04	-2.408899600000000032e-04	3.237906199999999774e-04	1.748950690000000046e-03	3.958168439999999733e-03	6.393363699999999802e-03	8.316693829999999288e-03	8.979961280000000462e-03	7.292245509999999847e-03	3.622102089999999948e-03	-2.949764489999999895e-03	-1.291844439999999955e-02	-2.291124129999999939e-02	-2.722950089999999837e-02	-1.854418960000000019e-02
0.000000000000000000e+00	-8.046841829999999826e-04	-2.475975080000000165e-03	-4.528971389999999868e-03	-6.298239809999999980e-03	-7.534090900000000104e-03	-8.503565560000000620e-03	-9.509438650000000270e-03	-1.107274180000000080e-02	-1.395583339999999922e-02	-1.825853059999999958e-02	-2.483150359999999890e-02	-3.290688989999999980e-02	-3.811882059999999878e-02	-3.491348400000000157e-02	-1.951265710000000056e-02
0.000000000000000000e+00	-1.864302549999999944e-03	-5.356716459999999978e-03	-9.779602289999999795e-03	-1.445331149999999967e-02	-1.887035930000000028e-02	-2.299217879999999881e-02	-2.683219870000000049e-02	-3.063673709999999856e-02	-3.473624589999999707e-02	-3.949408229999999687e-02	-4.491107540000000009e-02	-4.909544069999999955e-02	-4.733670880000000192e-02	-3.663331639999999750e-02	-1.757112889999999997e-02
0.000000000000000000e+00	-2.931057940000000080e-03	-8.018470369999999153e-03	-1.435018140000000018e-02	-2.133876830000000155e-02	-2.835212089999999963e-02	-3.509197759999999749e-02	-4.132934659999999705e-02	-4.702148209999999773e-02	-5.215869470000000091e-02	-5.649588259999999834e-02	-5.901692809999999761e-02	-5.752653630000000018e-02	-4.874140019999999990e-02	-3.307639429999999908e-02	-1.380455310000000026e-02
0.000000000000000000e+00	-3.710663180000000044e-03	-9.848584420000000561e-03	-1.739537719999999926e-02	-2.582309769999999866e-02	-3.443450110000000064e-02	-4.282578830000000059e-02	-5.048005280000000122e-02	-5.698845909999999959e-02	-6.189986690000000291e-02	-6.456407899999999644e-02	-6.335974480000000630e-02	-5.657419560000000180e-02	-4.358384010000000003e-02	-2.639353830000000165e-02	-9.646039460000000246e-03
0.000000000000000000e+00	-4.024897700000000175e-03	-1.051549329999999956e-02	-1.841042379999999895e-02	-2.725445849999999851e-02	-3.632593530000000071e-02	-4.512190819999999797e-02	-5.292806399999999689e-02	-5.900422479999999775e-02	-6.264031679999999824e-02	-6.293933840000000279e-02	-5.841366569999999897e-02	-4.864589119999999933e-02	-3.442206230000000033e-02	-1.867884770000000083e-02	-6.133268120000000267e-03
0.000000000000000000e+00	-3.836917229999999967e-03	-9.975256400000000190e-03	-1.741222660000000047e-02	-2.571628620000000059e-02	-3.416134039999999678e-02	-4.218646510000000072e-02	-4.901893809999999935e-02	-5.381197850000000310e-02	-5.571636929999999877e-02	-5.376005169999999861e-02	-4.725262899999999738e-02	-3.677940369999999765e-02	-2.394401650000000173e-02	-1.178677940000000084e-02	-3.534549379999999894e-03
0.000000000000000000e+00	-3.243572310000000184e-03	-8.442587220000000517e-03	-1.478531029999999996e-02	-2.185399830000000002e-02	-2.891066670000000047e-02	-3.537841139999999690e-02	-4.049844670000000285e-02	-4.348647220000000091e-02	-4.356918109999999983e-02	-4.020521789999999956e-02	-3.348651529999999849e-02	-2.436881880000000070e-02	-1.460037099999999914e-02	-6.502137520000000372e-03	-1.746880709999999899e-03
0.000000000000000000e+00	-2.382579489999999897e-03	-6.280315110000000284e-03	-1.115467210000000049e-02	-1.661024430000000024e-02	-2.196545709999999860e-02	-2.664297449999999956e-02	-2.995038029999999921e-02	-3.127521650000000125e-02	-3.015345150000000099e-02	-2.648925040000000078e-02	-2.072687449999999904e-02	-1.388982960000000044e-02	-7.444905120000000313e-03	-2.782909200000000145e-03	-5.552388610000000280e-04
0.000000000000000000e+00	-1.410557889999999913e-03	-3.876184579999999817e-03	-7.131446619999999743e-03	-1.085380650000000030e-02	-1.449962330000000021e-02	-1.755406890000000067e-02	-1.945645179999999988e-02	-1.976769979999999996e-02	-1.826835049999999891e-02	-1.508579120000000037e-02	-1.077587619999999941e-02	-6.262086800000000314e-03	-2.551306499999999883e-03	-3.525296920000000256e-04	2.107176989999999940e-04
0.000000000000000000e+00	-5.347318370000000032e-04	-1.641048819999999962e-03	-3.253841539999999949e-03	-5.191160369999999608e-03	-7.117093080000000231e-03	-8.719046600000000466e-03	-9.645025249999999647e-03	-9.590296070000000478e-03	-8.489655330000000014e-03	-6.477608349999999619e-03	-3.962963820000000095e-03	-1.593537049999999922e-03	7.157880460000000042e-05	7.357675350000000489e-04	4.960526130000000172e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
