0.000000000000000000e+00	5.708786469999999752e-02	5.363621560000000205e-02	5.219758299999999879e-02	5.002724749999999665e-02	4.536998269999999861e-02	3.885523970000000216e-02	3.120472469999999859e-02	2.327886969999999958e-02	1.566237770000000057e-02	8.636793119999999768e-03	1.784876919999999921e-03	-5.897026040000000364e-03	-2.250725220000000110e-02	-6.363940980000000469e-02	-1.497400249999999988e-01
0.000000000000000000e+00	6.956727799999999629e-02	8.780983089999999658e-02	9.738641979999999865e-02	9.670186040000000594e-02	8.838742970000000587e-02	7.452357560000000269e-02	5.741507559999999705e-02	3.938008839999999899e-02	2.197439600000000021e-02	5.849891339999999801e-03	-9.885431269999999868e-03	-2.667633070000000051e-02	-6.037528069999999886e-02	-1.335071770000000047e-01	-2.797417340000000197e-01
0.000000000000000000e+00	7.441481950000000678e-02	1.197230670000000025e-01	1.381008330000000062e-01	1.365907189999999993e-01	1.227823269999999967e-01	1.010504220000000009e-01	7.485727970000000120e-02	4.731789229999999735e-02	2.032196520000000006e-02	-5.315177610000000087e-03	-3.040423990000000118e-02	-5.654654280000000199e-02	-9.964356570000000579e-02	-1.805739849999999924e-01	-3.090736270000000174e-01
0.000000000000000000e+00	8.875218029999999703e-02	1.448336540000000061e-01	1.662626560000000087e-01	1.642749609999999971e-01	1.467087860000000077e-01	1.185798789999999991e-01	8.482703569999999749e-02	4.961156850000000146e-02	1.475822929999999998e-02	-1.912518779999999863e-02	-5.259300019999999659e-02	-8.668088170000000370e-02	-1.341353210000000018e-01	-2.148766069999999972e-01	-3.158330619999999977e-01
0.000000000000000000e+00	1.041577459999999955e-01	1.635193679999999983e-01	1.852880269999999940e-01	1.827058199999999910e-01	1.620958150000000042e-01	1.285406199999999943e-01	8.869525790000000465e-02	4.788209499999999952e-02	7.731914519999999978e-03	-3.176807610000000059e-02	-7.124926149999999403e-02	-1.109953520000000055e-01	-1.619981530000000058e-01	-2.412514540000000041e-01	-3.153715129999999922e-01
0.000000000000000000e+00	1.162913289999999988e-01	1.741783620000000032e-01	1.953054820000000025e-01	1.925359959999999870e-01	1.698291000000000106e-01	1.323336059999999925e-01	8.824984730000000333e-02	4.419134179999999884e-02	1.658890400000000024e-03	-4.118704799999999694e-02	-8.474017679999999719e-02	-1.287176610000000110e-01	-1.840201909999999996e-01	-2.576593460000000113e-01	-3.023663160000000238e-01
0.000000000000000000e+00	1.210789079999999990e-01	1.754182579999999936e-01	1.969660520000000026e-01	1.950782980000000111e-01	1.714730260000000006e-01	1.322904530000000023e-01	8.597950640000000255e-02	3.948945920000000026e-02	-4.745746500000000076e-03	-4.885285720000000220e-02	-9.416203950000000267e-02	-1.419133539999999916e-01	-2.002788480000000093e-01	-2.622356710000000035e-01	-2.750114799999999748e-01
0.000000000000000000e+00	1.170820669999999980e-01	1.669486759999999903e-01	1.891649069999999933e-01	1.897131950000000011e-01	1.681811659999999931e-01	1.299651709999999905e-01	8.380720020000000103e-02	3.632523120000000216e-02	-9.629990910000000431e-03	-5.490259449999999875e-02	-1.016380709999999965e-01	-1.527766730000000017e-01	-2.096465230000000013e-01	-2.546433810000000020e-01	-2.356894609999999890e-01
0.000000000000000000e+00	1.044177040000000001e-01	1.496723289999999928e-01	1.730153259999999971e-01	1.768741309999999900e-01	1.598523560000000010e-01	1.255247740000000056e-01	8.158695700000000162e-02	3.472721580000000252e-02	-1.219962999999999950e-02	-5.952804159999999789e-02	-1.087023760000000033e-01	-1.607924550000000008e-01	-2.096940130000000124e-01	-2.327112410000000131e-01	-1.862661989999999934e-01
0.000000000000000000e+00	8.474142849999999338e-02	1.249127540000000008e-01	1.495782429999999996e-01	1.572392579999999929e-01	1.456887420000000100e-01	1.172499659999999971e-01	7.729832080000000050e-02	3.184127440000000114e-02	-1.561843880000000039e-02	-6.425459679999999396e-02	-1.138044599999999962e-01	-1.611019670000000126e-01	-1.956628109999999920e-01	-1.948785929999999889e-01	-1.313546750000000041e-01
