-6.839772689999999884e-03	-4.783986599999999825e-03	-2.065295349999999881e-03	-1.327960640000000036e-03	-1.582013439999999929e-03	-2.559697719999999826e-03	-4.030259329999999994e-03	-5.646069069999999808e-03	-7.034846580000000266e-03	-7.875368929999999532e-03	-7.961710909999999281e-03	-6.975343919999999961e-03	-4.720527680000000288e-03	3.473539839999999776e-04	8.122926580000000216e-03	2.314938600000000096e-02
-4.551379010000000322e-03	-3.816896120000000132e-03	-2.671915109999999961e-03	-2.179000290000000090e-03	-2.437751509999999851e-03	-3.419977150000000094e-03	-4.871616139999999928e-03	-6.460768169999999734e-03	-7.809860630000000151e-03	-8.606143300000000662e-03	-8.670384059999999490e-03	-7.814863700000000690e-03	-5.962251219999999997e-03	-2.393494360000000213e-03	2.436127980000000158e-03	8.768725209999999812e-03
-3.676638470000000158e-03	-3.463627769999999897e-03	-3.072382649999999809e-03	-2.955821579999999820e-03	-3.425700119999999793e-03	-4.514898639999999873e-03	-5.999986080000000235e-03	-7.551508020000000099e-03	-8.825285360000000717e-03	-9.538630019999999252e-03	-9.547177699999999378e-03	-8.783204479999999134e-03	-7.297160569999999909e-03	-4.874561910000000178e-03	-1.809015989999999919e-03	8.607671479999999715e-04
-3.296267009999999820e-03	-3.259832969999999861e-03	-3.256526080000000153e-03	-3.522751389999999923e-03	-4.258750010000000343e-03	-5.490499079999999928e-03	-7.036426099999999739e-03	-8.581011560000000732e-03	-9.795790539999999977e-03	-1.043650789999999925e-02	-1.040324760000000022e-02	-9.713802489999999457e-03	-8.473510849999999275e-03	-6.644975390000000190e-03	-4.223397470000000119e-03	-1.918964320000000022e-03
-2.953546119999999990e-03	-2.994872160000000214e-03	-3.205716139999999822e-03	-3.754489589999999988e-03	-4.730530549999999688e-03	-6.110057230000000283e-03	-7.739627730000000344e-03	-9.309451099999999438e-03	-1.049648499999999984e-02	-1.109275499999999928e-02	-1.103824559999999969e-02	-1.038918460000000030e-02	-9.230807420000000652e-03	-7.527710400000000093e-03	-5.302201490000000086e-03	-3.139713780000000058e-03
-2.524738900000000202e-03	-2.603240780000000074e-03	-2.911908549999999915e-03	-3.578021660000000204e-03	-4.680725749999999769e-03	-6.182880140000000281e-03	-7.889103139999999181e-03	-9.484627279999999563e-03	-1.066612169999999957e-02	-1.124977129999999922e-02	-1.118863930000000076e-02	-1.053164990000000044e-02	-9.312642739999999961e-03	-7.494232150000000245e-03	-5.309982690000000262e-03	-3.328710789999999795e-03
-2.018014900000000139e-03	-2.103034870000000146e-03	-2.434584310000000116e-03	-3.121668010000000146e-03	-4.231746770000000164e-03	-5.725961180000000046e-03	-7.406896450000000423e-03	-8.976723069999999541e-03	-1.014075059999999980e-02	-1.071402620000000069e-02	-1.063246189999999917e-02	-9.907187890000000371e-03	-8.530373690000000661e-03	-6.593049039999999972e-03	-4.618928300000000112e-03	-3.049141029999999884e-03
-1.468087309999999927e-03	-1.540084599999999929e-03	-1.845243390000000060e-03	-2.488133500000000182e-03	-3.495691109999999983e-03	-4.829656330000000296e-03	-6.343610119999999915e-03	-7.785885129999999682e-03	-8.872948590000000538e-03	-9.391788389999999181e-03	-9.237196300000000138e-03	-8.412757890000000655e-03	-6.944765339999999822e-03	-5.116275509999999686e-03	-3.609324340000000068e-03	-2.662952990000000061e-03
-9.379701220000000476e-04	-9.914393299999999746e-04	-1.237195680000000063e-03	-1.748883400000000041e-03	-2.550196370000000056e-03	-3.634457709999999991e-03	-4.871556540000000421e-03	-6.058089439999999985e-03	-6.960640199999999778e-03	-7.360944519999999998e-03	-7.103701589999999837e-03	-6.260371300000000354e-03	-4.953851920000000228e-03	-3.522373039999999924e-03	-2.576132999999999982e-03	-2.198885660000000214e-03
-4.998173100000000103e-04	-5.348030240000000487e-04	-7.095261239999999751e-04	-1.074600850000000064e-03	-1.642874670000000039e-03	-2.415640279999999897e-03	-3.300494980000000158e-03	-4.148496310000000277e-03	-4.783507900000000083e-03	-5.015249359999999698e-03	-4.699386189999999949e-03	-3.993765449999999752e-03	-3.082735459999999972e-03	-2.218195699999999868e-03	-1.804309079999999932e-03	-1.771601029999999915e-03
