0.000000000000000000e+00	3.226895999999999931e-02	3.922186789999999867e-02	5.485229939999999860e-02	7.033525409999999423e-02	8.493103829999999743e-02	9.814151379999999647e-02	1.095538880000000020e-01	1.187752559999999957e-01	1.256066259999999990e-01	1.295146640000000016e-01	1.304501000000000133e-01	1.260277330000000029e-01	1.171915079999999998e-01	9.296678009999999326e-02	8.076990400000000347e-02
0.000000000000000000e+00	3.407348319999999736e-02	3.518229350000000311e-02	3.484847769999999817e-02	3.827583040000000214e-02	4.522323240000000050e-02	5.355221029999999993e-02	6.157827750000000044e-02	6.813509019999999805e-02	7.260997589999999835e-02	7.426446679999999800e-02	7.306581739999999658e-02	6.789187339999999682e-02	6.340224299999999702e-02	6.977501510000000406e-02	9.650865940000000198e-02
0.000000000000000000e+00	3.098376469999999938e-02	4.118659720000000107e-02	4.361228269999999768e-02	4.372073709999999697e-02	4.417286439999999759e-02	4.528115690000000110e-02	4.650365929999999981e-02	4.708614950000000049e-02	4.642767829999999707e-02	4.411843049999999988e-02	4.076895490000000122e-02	3.926496210000000181e-02	5.204990510000000181e-02	8.265840259999999995e-02	1.018879859999999998e-01
0.000000000000000000e+00	2.972055230000000131e-02	4.393592849999999883e-02	4.917588459999999717e-02	4.980192330000000195e-02	4.817425460000000076e-02	4.490602760000000221e-02	4.020225999999999661e-02	3.439934919999999841e-02	2.778869869999999950e-02	2.195641209999999940e-02	2.168154339999999944e-02	3.482129419999999836e-02	6.267549840000000150e-02	9.402979170000000386e-02	9.695054590000000416e-02
0.000000000000000000e+00	2.922202089999999947e-02	4.472611099999999895e-02	5.133189259999999809e-02	5.269899589999999662e-02	5.058686440000000062e-02	4.531684889999999799e-02	3.695423899999999984e-02	2.582543340000000021e-02	1.231706890000000033e-02	4.136885520000000392e-03	2.230190300000000139e-02	4.691322889999999940e-02	7.607789339999999900e-02	9.794285889999999883e-02	8.575339619999999830e-02
0.000000000000000000e+00	2.837635579999999921e-02	4.370430859999999834e-02	5.082049589999999839e-02	5.306625739999999702e-02	5.161300299999999758e-02	4.652507229999999772e-02	3.791462629999999695e-02	2.672163769999999841e-02	1.714693009999999906e-02	2.130362209999999909e-02	3.892150519999999780e-02	6.236078960000000088e-02	8.497581630000000663e-02	9.426949169999999933e-02	7.044326509999999930e-02
0.000000000000000000e+00	2.655493470000000120e-02	4.090328509999999890e-02	4.815335939999999815e-02	5.140846219999999772e-02	5.147875849999999920e-02	4.841556400000000121e-02	4.268392919999999813e-02	3.638277200000000072e-02	3.425893929999999921e-02	4.106123750000000017e-02	5.598939210000000027e-02	7.365927849999999444e-02	8.613609519999999853e-02	8.295570310000000003e-02	5.310591679999999981e-02
0.000000000000000000e+00	2.367324200000000059e-02	3.662669290000000050e-02	4.389046879999999873e-02	4.821814600000000339e-02	5.022333560000000197e-02	5.004733060000000205e-02	4.831801730000000183e-02	4.699778930000000216e-02	4.908571760000000200e-02	5.626011270000000342e-02	6.690887360000000172e-02	7.667940859999999859e-02	7.867962119999999393e-02	6.620768459999999689e-02	3.653380650000000174e-02
0.000000000000000000e+00	1.991237510000000085e-02	3.123044969999999934e-02	3.836914150000000218e-02	4.362530259999999882e-02	4.741354290000000110e-02	4.986218740000000066e-02	5.144218729999999740e-02	5.332215130000000219e-02	5.691473930000000292e-02	6.259836259999999875e-02	6.830753389999999481e-02	7.047776129999999695e-02	6.458222869999999394e-02	4.779208079999999748e-02	2.282657290000000144e-02
0.000000000000000000e+00	1.565855179999999999e-02	2.521231029999999873e-02	3.202363099999999685e-02	3.779198599999999963e-02	4.273497309999999688e-02	4.685656349999999665e-02	5.030324309999999882e-02	5.350218340000000017e-02	5.686920139999999957e-02	6.008207430000000321e-02	6.114874039999999844e-02	5.768093839999999944e-02	4.763507840000000271e-02	3.114505110000000132e-02	1.281836909999999920e-02
