0.000000000000000000e+00	3.656988590000000150e-02	6.559574599999999645e-02	1.153898240000000019e-01	1.638352130000000073e-01	2.110408099999999953e-01	2.524565460000000039e-01	2.862350049999999868e-01	3.110828999999999955e-01	3.271400329999999967e-01	3.344908650000000261e-01	3.358114360000000187e-01	3.239885570000000103e-01	3.123248220000000019e-01	2.397204039999999980e-01	2.023386809999999925e-01
0.000000000000000000e+00	-1.556373200000000026e-02	4.913340320000000004e-03	4.359950499999999673e-02	8.626130220000000071e-02	1.274782419999999916e-01	1.627314089999999935e-01	1.896724700000000097e-01	2.065961209999999937e-01	2.135445179999999887e-01	2.100448609999999994e-01	1.990228149999999918e-01	1.734164950000000038e-01	1.491608319999999932e-01	8.814457059999999955e-02	4.322893550000000279e-02
0.000000000000000000e+00	2.413791839999999880e-03	2.328088130000000033e-02	5.316974969999999773e-02	8.587598059999999867e-02	1.165733929999999974e-01	1.416517499999999929e-01	1.590947809999999907e-01	1.680225280000000043e-01	1.683819440000000056e-01	1.591020820000000058e-01	1.419399679999999997e-01	1.126321700000000037e-01	8.200049399999999322e-02	4.038400200000000217e-02	7.166141640000000049e-03
0.000000000000000000e+00	1.217202470000000071e-02	3.165597839999999968e-02	5.335357789999999739e-02	7.588798550000000476e-02	9.676254539999999682e-02	1.130564810000000003e-01	1.229475740000000039e-01	1.260458680000000053e-01	1.227568980000000032e-01	1.123129949999999988e-01	9.574759750000000347e-02	7.064551119999999684e-02	4.317619279999999893e-02	1.203740950000000039e-02	-9.895602240000000646e-03
0.000000000000000000e+00	1.373659630000000076e-02	2.817360870000000170e-02	4.178430140000000126e-02	5.527196449999999955e-02	6.758591529999999348e-02	7.625217739999999578e-02	8.009359239999999658e-02	7.883060719999999966e-02	7.382746040000000287e-02	6.486453120000000572e-02	5.177712439999999916e-02	3.313377130000000337e-02	1.159352620000000077e-02	-1.173924099999999922e-02	-2.244692300000000057e-02
0.000000000000000000e+00	1.019804919999999990e-02	1.665008629999999851e-02	2.185494080000000006e-02	2.722898680000000043e-02	3.224328159999999971e-02	3.507306429999999808e-02	3.524118660000000181e-02	3.085019069999999849e-02	2.642793579999999989e-02	2.024016530000000147e-02	9.829625490000000465e-03	-2.955439030000000123e-03	-1.938593019999999834e-02	-3.503700349999999686e-02	-3.270217029999999969e-02
0.000000000000000000e+00	3.188272470000000098e-03	4.194952780000000083e-04	-3.017397360000000084e-03	-5.295244509999999863e-03	-6.535239519999999636e-03	-7.766297089999999771e-03	-9.371905590000000064e-03	-1.366950850000000009e-02	-1.687270030000000143e-02	-2.174635230000000058e-02	-3.004823809999999928e-02	-3.959938140000000134e-02	-5.215065180000000300e-02	-5.895903329999999803e-02	-4.292776060000000338e-02
0.000000000000000000e+00	-5.146532320000000126e-03	-1.697278019999999901e-02	-2.907115409999999969e-02	-3.935962169999999982e-02	-4.651392619999999978e-02	-5.090918020000000099e-02	-5.353631450000000125e-02	-5.597555640000000110e-02	-5.876787380000000199e-02	-6.344499439999999602e-02	-7.001572849999999903e-02	-7.861965149999999847e-02	-8.668693900000000452e-02	-8.271145080000000260e-02	-5.231645330000000288e-02
0.000000000000000000e+00	-1.280114989999999939e-02	-3.278548270000000014e-02	-5.301200229999999958e-02	-7.117737829999999655e-02	-8.481131490000000384e-02	-9.330536429999999881e-02	-9.766341000000000605e-02	-1.001392749999999998e-01	-1.028209919999999999e-01	-1.070509109999999986e-01	-1.129702699999999976e-01	-1.190050099999999944e-01	-1.186745319999999992e-01	-1.009039429999999959e-01	-5.673537399999999814e-02
0.000000000000000000e+00	-1.823177559999999975e-02	-4.421801870000000023e-02	-7.123725120000000410e-02	-9.659282859999999971e-02	-1.171137909999999949e-01	-1.315528450000000016e-01	-1.402425469999999952e-01	-1.452163459999999962e-01	-1.487494259999999902e-01	-1.523172409999999921e-01	-1.553797419999999874e-01	-1.534517709999999868e-01	-1.390720310000000126e-01	-1.053535490000000047e-01	-5.160348120000000233e-02
0.000000000000000000e+00	-2.018094250000000006e-02	-4.861592869999999816e-02	-7.979843020000000620e-02	-1.109216360000000040e-01	-1.379007100000000097e-01	-1.588921100000000031e-01	-1.733152870000000123e-01	-1.821955739999999990e-01	-1.870781029999999956e-01	-1.877451840000000094e-01	-1.830226329999999901e-01	-1.686647239999999881e-01	-1.386509240000000087e-01	-9.243945779999999945e-02	-3.832373769999999902e-02
0.000000000000000000e+00	-1.819673930000000051e-02	-4.474690180000000239e-02	-7.620896400000000404e-02	-1.098975170000000001e-01	-1.411125659999999948e-01	-1.668301520000000093e-01	-1.853323729999999947e-01	-1.965174670000000012e-01	-2.009701429999999900e-01	-1.968922320000000004e-01	-1.825784440000000064e-01	-1.562422069999999941e-01	-1.158529739999999975e-01	-6.687788669999999991e-02	-2.300637960000000148e-02
0.000000000000000000e+00	-1.286267209999999994e-02	-3.347539530000000207e-02	-6.066324189999999783e-02	-9.241960940000000513e-02	-1.239497360000000048e-01	-1.511659320000000029e-01	-1.711239960000000004e-01	-1.822821049999999998e-01	-1.837791059999999976e-01	-1.740918609999999866e-01	-1.524739410000000017e-01	-1.196423020000000059e-01	-7.853293420000000136e-02	-3.805860879999999752e-02	-1.051789799999999948e-02
0.000000000000000000e+00	-6.122197020000000149e-03	-1.820102709999999943e-02	-3.689894829999999792e-02	-6.153341760000000105e-02	-8.855223660000000052e-02	-1.134816109999999961e-01	-1.320419160000000092e-01	-1.413103340000000097e-01	-1.394590440000000042e-01	-1.259651039999999944e-01	-1.021958810000000023e-01	-7.125996800000000686e-02	-3.890685740000000142e-02	-1.360403280000000055e-02	-1.927461240000000013e-03
0.000000000000000000e+00	-9.820514820000000866e-04	-5.043698469999999962e-03	-1.345531269999999946e-02	-2.634036539999999940e-02	-4.249427840000000178e-02	-5.933348089999999908e-02	-7.307469099999999718e-02	-8.015637840000000569e-02	-7.819039369999999933e-02	-6.676601620000000015e-02	-4.863042010000000193e-02	-2.765096350000000036e-02	-8.991957639999999252e-03	1.500851710000000077e-03	2.595117780000000002e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
