0.000000000000000000e+00	3.645098210000000116e-02	3.234783559999999947e-02	2.869776450000000034e-02	2.611941840000000029e-02	2.333873319999999960e-02	2.020637689999999972e-02	1.665170859999999878e-02	1.279045269999999970e-02	8.832137099999999921e-03	4.874449220000000305e-03	4.292187510000000173e-04	-5.398266480000000339e-03	-1.728253069999999975e-02	-4.179995510000000108e-02	-8.343665299999999951e-02
0.000000000000000000e+00	4.590235649999999806e-02	5.090612170000000103e-02	5.166959019999999708e-02	4.984705150000000307e-02	4.573965449999999738e-02	3.956481070000000128e-02	3.193670140000000324e-02	2.347091210000000136e-02	1.471661869999999969e-02	5.988554099999999700e-03	-3.548256349999999969e-03	-1.609098349999999941e-02	-4.040609669999999792e-02	-8.558343350000000016e-02	-1.528977900000000056e-01
0.000000000000000000e+00	4.471067339999999779e-02	6.348637490000000327e-02	6.980976460000000439e-02	6.892018020000000023e-02	6.351365150000000404e-02	5.446223170000000224e-02	4.273358359999999967e-02	2.948081680000000024e-02	1.572106410000000121e-02	2.066175689999999801e-03	-1.235814770000000055e-02	-3.067783829999999948e-02	-6.253954770000000329e-02	-1.152411400000000058e-01	-1.660473939999999871e-01
0.000000000000000000e+00	4.691439120000000240e-02	7.167815419999999660e-02	8.131909369999999748e-02	8.190441129999999348e-02	7.628046719999999337e-02	6.525152180000000357e-02	4.995898900000000226e-02	3.224179149999999855e-02	1.375504959999999943e-02	-4.468515519999999817e-03	-2.327077840000000078e-02	-4.631203040000000243e-02	-8.293634649999999386e-02	-1.342611160000000137e-01	-1.627346430000000121e-01
0.000000000000000000e+00	4.956602310000000206e-02	7.648698240000000037e-02	8.779397610000000407e-02	8.957639339999999561e-02	8.411125090000000359e-02	7.169596849999999855e-02	5.357032269999999902e-02	3.234920649999999814e-02	1.054542699999999958e-02	-1.126498450000000019e-02	-3.406017649999999730e-02	-6.142662470000000152e-02	-1.006308050000000037e-01	-1.437413100000000110e-01	-1.498494599999999899e-01
0.000000000000000000e+00	5.082057789999999686e-02	7.746284459999999705e-02	8.946744349999999346e-02	9.237717089999999964e-02	8.722703900000000621e-02	7.417467980000000405e-02	5.446912350000000097e-02	3.080253859999999844e-02	6.266298699999999812e-03	-1.813484909999999936e-02	-4.412356390000000267e-02	-7.534417509999999374e-02	-1.133452580000000043e-01	-1.438384950000000106e-01	-1.293607950000000006e-01
0.000000000000000000e+00	4.942894729999999792e-02	7.422693819999999498e-02	8.600012210000000656e-02	8.973107489999999908e-02	8.544776590000000005e-02	7.284981009999999535e-02	5.299363289999999699e-02	2.844825759999999870e-02	2.005922839999999940e-03	-2.486934329999999915e-02	-5.361585320000000071e-02	-8.623593300000000073e-02	-1.184674279999999996e-01	-1.339282689999999887e-01	-1.033359769999999955e-01
0.000000000000000000e+00	4.517298189999999908e-02	6.721095739999999319e-02	7.823179660000000035e-02	8.238578589999999424e-02	7.920829949999999564e-02	6.788517530000000300e-02	4.907904190000000194e-02	2.504706760000000032e-02	-1.916822739999999962e-03	-3.070054950000000032e-02	-6.101913750000000081e-02	-9.097710250000000387e-02	-1.135944650000000056e-01	-1.139160840000000008e-01	-7.488403470000000450e-02
0.000000000000000000e+00	3.840505699999999939e-02	5.711842329999999857e-02	6.716205919999999885e-02	7.146786149999999338e-02	6.910086420000000063e-02	5.922372640000000271e-02	4.212063180000000240e-02	1.931736250000000085e-02	-7.071200760000000141e-03	-3.524598109999999701e-02	-6.334839019999999321e-02	-8.702538910000000294e-02	-9.833439439999999698e-02	-8.669598400000000371e-02	-4.817087949999999952e-02
0.000000000000000000e+00	3.004007040000000045e-02	4.510129990000000255e-02	5.363460259999999757e-02	5.759372559999999946e-02	5.595793579999999712e-02	4.769675429999999799e-02	3.281907359999999829e-02	1.248417790000000069e-02	-1.136417500000000066e-02	-3.629134219999999994e-02	-5.892899630000000138e-02	-7.428339120000000684e-02	-7.559229430000000138e-02	-5.797233429999999743e-02	-2.671380339999999964e-02
