0.000000000000000000e+00	9.031132790000000188e-03	1.537620739999999951e-02	2.417832430000000157e-02	3.112718459999999979e-02	3.688869630000000260e-02	4.166026409999999680e-02	4.553547499999999887e-02	4.843362419999999724e-02	5.028463899999999903e-02	5.089115350000000121e-02	4.999353360000000079e-02	4.669913280000000111e-02	4.086942229999999954e-02	2.898523960000000052e-02	1.707525179999999990e-02
0.000000000000000000e+00	-2.461201980000000088e-03	-9.532083640000000484e-04	3.694590650000000205e-03	8.780140429999999663e-03	1.382132429999999995e-02	1.845683529999999836e-02	2.248924969999999829e-02	2.564218639999999924e-02	2.771271390000000154e-02	2.836760690000000168e-02	2.715232409999999985e-02	2.333970930000000069e-02	1.684819909999999907e-02	7.586366029999999649e-03	1.493724990000000007e-06
0.000000000000000000e+00	-2.514741620000000150e-03	-3.468915590000000177e-03	-2.175617959999999983e-03	2.167379719999999873e-04	3.161325119999999940e-03	6.124985399999999594e-03	8.812550460000000488e-03	1.083505149999999979e-02	1.202005150000000008e-02	1.196162779999999926e-02	1.021990180000000026e-02	6.625968959999999942e-03	1.668608750000000066e-03	-2.837761069999999997e-03	-3.508569669999999936e-03
0.000000000000000000e+00	-1.776939030000000046e-03	-3.244437509999999886e-03	-3.547445169999999953e-03	-3.091019349999999874e-03	-2.060358180000000129e-03	-8.506694579999999825e-04	2.443608829999999936e-04	8.841048690000000284e-04	9.113624689999999485e-04	2.125569150000000056e-05	-1.978459770000000079e-03	-4.778040110000000319e-03	-7.360376420000000128e-03	-7.971908899999999645e-03	-4.848034589999999575e-03
0.000000000000000000e+00	-1.295284720000000004e-03	-2.866758730000000185e-03	-4.019029900000000224e-03	-4.786146800000000076e-03	-5.194894499999999984e-03	-5.432571280000000370e-03	-5.718130620000000212e-03	-6.257915870000000172e-03	-7.206080949999999798e-03	-8.638635279999999292e-03	-1.040797679999999961e-02	-1.194413010000000032e-02	-1.200560669999999920e-02	-9.800296280000000623e-03	-4.855688660000000330e-03
0.000000000000000000e+00	-1.089407130000000050e-03	-2.712945220000000015e-03	-4.400284029999999846e-03	-5.994648669999999915e-03	-7.392631380000000418e-03	-8.675539870000000334e-03	-9.950716050000000742e-03	-1.131412669999999968e-02	-1.279557589999999988e-02	-1.429723760000000017e-02	-1.542146879999999921e-02	-1.543334220000000014e-02	-1.344206740000000039e-02	-9.557829239999999366e-03	-4.205992450000000347e-03
0.000000000000000000e+00	-1.048490989999999960e-03	-2.748025580000000145e-03	-4.751466210000000225e-03	-6.859824989999999990e-03	-8.885208519999999999e-03	-1.082256810000000076e-02	-1.267282290000000013e-02	-1.441908440000000055e-02	-1.596616949999999854e-02	-1.709080860000000007e-02	-1.729103740000000056e-02	-1.598612030000000003e-02	-1.280754249999999962e-02	-8.291753940000000378e-03	-3.345911620000000149e-03
0.000000000000000000e+00	-1.050473890000000032e-03	-2.809473309999999894e-03	-4.978295879999999722e-03	-7.345119490000000424e-03	-9.679282080000000538e-03	-1.191049999999999921e-02	-1.395535380000000047e-02	-1.570221600000000148e-02	-1.697861029999999868e-02	-1.750744320000000021e-02	-1.684478479999999834e-02	-1.471427269999999940e-02	-1.107281539999999988e-02	-6.643655709999999812e-03	-2.517015440000000027e-03
0.000000000000000000e+00	-1.040188359999999913e-03	-2.795735369999999970e-03	-4.987350669999999694e-03	-7.404053580000000134e-03	-9.791485969999999539e-03	-1.202875559999999969e-02	-1.397890970000000010e-02	-1.548675730000000084e-02	-1.634505580000000097e-02	-1.629057529999999865e-02	-1.504003439999999914e-02	-1.251878309999999994e-02	-8.936239409999999564e-03	-5.055694839999999579e-03	-1.822395369999999914e-03
0.000000000000000000e+00	-9.880549040000000029e-04	-2.659389519999999941e-03	-4.751620810000000035e-03	-7.057153150000000305e-03	-9.310920719999999165e-03	-1.136316449999999999e-02	-1.305038579999999969e-02	-1.420290400000000057e-02	-1.462532019999999988e-02	-1.412187799999999917e-02	-1.256779210000000084e-02	-1.004043410000000046e-02	-6.865892559999999673e-03	-3.722043009999999926e-03	-1.290966410000000042e-03
