-1.120746689999999914e-02	-7.757662329999999787e-03	-3.030556020000000142e-03	-1.683768700000000005e-03	-2.549496709999999819e-03	-5.175325090000000225e-03	-8.797794580000000558e-03	-1.255361179999999952e-02	-1.567118060000000090e-02	-1.740327289999999902e-02	-1.737998240000000055e-02	-1.512236890000000049e-02	-1.063691169999999957e-02	-7.693278600000000213e-04	1.395506040000000017e-02	4.632787029999999723e-02
-8.044684309999999491e-03	-6.730701769999999917e-03	-4.629589620000000051e-03	-3.812015760000000194e-03	-4.765825349999999912e-03	-7.423521950000000307e-03	-1.100153289999999950e-02	-1.465258560000000029e-02	-1.758590150000000074e-02	-1.910253240000000033e-02	-1.889671390000000062e-02	-1.673513839999999850e-02	-1.285504640000000032e-02	-5.915386600000000113e-03	2.462581030000000025e-03	1.455849600000000063e-02
-7.188076150000000109e-03	-6.765579800000000137e-03	-6.010615270000000190e-03	-6.004722320000000120e-03	-7.497731599999999871e-03	-1.041327040000000065e-02	-1.407081450000000067e-02	-1.761201579999999850e-02	-2.026845140000000170e-02	-2.148183810000000096e-02	-2.104759590000000041e-02	-1.894508669999999881e-02	-1.560971230000000008e-02	-1.087371449999999934e-02	-5.856618749999999672e-03	-1.558222580000000017e-03
-6.897422020000000195e-03	-6.864194760000000110e-03	-6.998353639999999737e-03	-7.922270340000000730e-03	-1.010447549999999965e-02	-1.339586079999999929e-02	-1.717311700000000163e-02	-2.061413039999999974e-02	-2.302449939999999876e-02	-2.399528589999999975e-02	-2.342560889999999868e-02	-2.144614049999999869e-02	-1.854436840000000045e-02	-1.495251990000000079e-02	-1.104138229999999943e-02	-7.182468190000000120e-03
-6.546683139999999630e-03	-6.715822500000000368e-03	-7.439070380000000100e-03	-9.127604779999999585e-03	-1.196094789999999942e-02	-1.567044670000000001e-02	-1.961825420000000084e-02	-2.300153859999999953e-02	-2.522752430000000171e-02	-2.604428680000000010e-02	-2.543188069999999940e-02	-2.359114400000000139e-02	-2.093706840000000152e-02	-1.769132539999999920e-02	-1.389496399999999923e-02	-1.009880659999999944e-02
-5.897730589999999710e-03	-6.185215899999999857e-03	-7.253902500000000177e-03	-9.425649419999999543e-03	-1.273242940000000011e-02	-1.679383220000000079e-02	-2.090454289999999979e-02	-2.425856330000000088e-02	-2.636714470000000102e-02	-2.710218539999999926e-02	-2.649768630000000000e-02	-2.476786450000000028e-02	-2.217995749999999988e-02	-1.878092439999999932e-02	-1.465619540000000047e-02	-1.074209159999999982e-02
-4.941715860000000203e-03	-5.271720700000000377e-03	-6.469242739999999693e-03	-8.823262530000000603e-03	-1.231813799999999931e-02	-1.655186900000000030e-02	-2.076032389999999880e-02	-2.412084119999999970e-02	-2.620124069999999958e-02	-2.691096070000000007e-02	-2.632521280000000088e-02	-2.463015910000000003e-02	-2.191378550000000133e-02	-1.806868429999999859e-02	-1.341544559999999914e-02	-9.213134649999999565e-03
-3.746064610000000069e-03	-4.043196790000000082e-03	-5.192528010000000034e-03	-7.484784349999999871e-03	-1.089051830000000061e-02	-1.502602169999999945e-02	-1.915699989999999908e-02	-2.251351440000000023e-02	-2.462607619999999942e-02	-2.535391600000000065e-02	-2.476235289999999950e-02	-2.296480349999999865e-02	-1.990308240000000090e-02	-1.560105760000000084e-02	-1.094083210000000063e-02	-7.050668819999999712e-03
-2.457250380000000015e-03	-2.687657479999999797e-03	-3.663574809999999970e-03	-5.662376989999999728e-03	-8.678459560000000711e-03	-1.241040040000000039e-02	-1.622846719999999909e-02	-1.945668089999999864e-02	-2.155425030000000103e-02	-2.226973510000000017e-02	-2.159085310000000146e-02	-1.958503760000000066e-02	-1.621218580000000076e-02	-1.197126320000000028e-02	-8.105020969999999700e-03	-5.344412290000000350e-03
-1.295204739999999966e-03	-1.456612020000000061e-03	-2.189817140000000027e-03	-3.728439100000000093e-03	-6.098904649999999615e-03	-9.136509149999999524e-03	-1.235023510000000067e-02	-1.515900440000000036e-02	-1.702384090000000003e-02	-1.759489629999999930e-02	-1.677055280000000134e-02	-1.472433469999999932e-02	-1.157435870000000054e-02	-8.057804780000000361e-03	-5.423028950000000417e-03	-4.073241729999999700e-03
