0.000000000000000000e+00	5.747333909999999962e-02	5.406052249999999948e-02	5.269819130000000240e-02	5.054453760000000156e-02	4.584461449999999855e-02	3.925289590000000106e-02	3.150998060000000101e-02	2.349225430000000114e-02	1.579292679999999907e-02	8.695918139999999838e-03	1.786268319999999949e-03	-5.933620970000000154e-03	-2.260941450000000102e-02	-6.402610990000000279e-02	-1.510666609999999910e-01
0.000000000000000000e+00	6.999972459999999341e-02	8.859227599999999758e-02	9.839696439999999489e-02	9.772755210000000359e-02	8.930276330000000429e-02	7.526356730000000050e-02	5.794916299999999798e-02	3.970330949999999887e-02	2.210294830000000127e-02	5.805827680000000268e-03	-1.008364469999999992e-02	-2.698020079999999959e-02	-6.085023280000000090e-02	-1.344534460000000042e-01	-2.822816969999999981e-01
0.000000000000000000e+00	7.499370719999999546e-02	1.209411920000000029e-01	1.396012899999999890e-01	1.380519420000000108e-01	1.240379209999999954e-01	1.020271410000000017e-01	7.552865150000000194e-02	4.768588390000000343e-02	2.039970459999999874e-02	-5.512075499999999698e-03	-3.086479749999999911e-02	-5.721260610000000052e-02	-1.005486849999999988e-01	-1.818806079999999992e-01	-3.118740320000000232e-01
0.000000000000000000e+00	8.962860699999999903e-02	1.464387480000000075e-01	1.681180300000000016e-01	1.660263240000000029e-01	1.481792480000000134e-01	1.196881909999999993e-01	8.555566520000000563e-02	4.998022690000000073e-02	1.477959570000000021e-02	-1.945810770000000120e-02	-5.329152940000000255e-02	-8.768531679999999606e-02	-1.353971810000000053e-01	-2.165059599999999973e-01	-3.188457789999999958e-01
0.000000000000000000e+00	1.053538549999999963e-01	1.654421090000000039e-01	1.873998050000000026e-01	1.846607919999999903e-01	1.637001929999999938e-01	1.297047139999999987e-01	8.943007140000000521e-02	4.822632670000000232e-02	7.693069989999999810e-03	-3.220608459999999701e-02	-7.211236660000000520e-02	-1.122331919999999955e-01	-1.634795669999999923e-01	-2.431814220000000082e-01	-3.186557289999999987e-01
0.000000000000000000e+00	1.177617910000000045e-01	1.763273479999999949e-01	1.975948810000000000e-01	1.946221439999999969e-01	1.714979560000000069e-01	1.334957629999999895e-01	8.895529809999999649e-02	4.452911390000000025e-02	1.634202900000000054e-03	-4.166024179999999744e-02	-8.569834379999999308e-02	-1.300590929999999867e-01	-1.856240329999999938e-01	-2.598703800000000119e-01	-3.058943749999999961e-01
0.000000000000000000e+00	1.227148470000000019e-01	1.776804770000000033e-01	1.993968040000000108e-01	1.972739099999999968e-01	1.731640550000000112e-01	1.334400330000000134e-01	8.665021509999999705e-02	3.976973889999999706e-02	-4.823315889999999807e-03	-4.935931410000000269e-02	-9.513543550000000404e-02	-1.432324650000000033e-01	-2.019589840000000081e-01	-2.647209469999999842e-01	-2.787107529999999778e-01
0.000000000000000000e+00	1.187506019999999968e-01	1.692047720000000033e-01	1.916125120000000126e-01	1.919400099999999942e-01	1.699043209999999970e-01	1.311339440000000023e-01	8.446997400000000322e-02	3.656149659999999996e-02	-9.776927529999999977e-03	-5.543075499999999822e-02	-1.025466990000000050e-01	-1.540279390000000026e-01	-2.114385370000000097e-01	-2.573895449999999974e-01	-2.393957379999999968e-01
0.000000000000000000e+00	1.059697339999999960e-01	1.518148179999999903e-01	1.753980960000000033e-01	1.791114809999999891e-01	1.616554560000000029e-01	1.267679039999999868e-01	8.229421820000000498e-02	3.500172869999999825e-02	-1.229941290000000076e-02	-5.999557669999999732e-02	-1.095332799999999968e-01	-1.620620490000000136e-01	-2.117149530000000113e-01	-2.357058079999999889e-01	-1.897285579999999916e-01
0.000000000000000000e+00	8.603554219999999531e-02	1.268100889999999870e-01	1.518228650000000013e-01	1.594589650000000081e-01	1.475614909999999891e-01	1.186127139999999941e-01	7.812809199999999621e-02	3.220860290000000098e-02	-1.565136019999999878e-02	-6.468051669999999587e-02	-1.146786810000000045e-01	-1.626057919999999990e-01	-1.980013549999999900e-01	-1.979555789999999926e-01	-1.342706080000000135e-01
0.000000000000000000e+00	6.199166180000000026e-02	9.660440680000000058e-02	1.213700250000000064e-01	1.325347269999999911e-01	1.266422419999999882e-01	1.043477129999999947e-01	6.955330819999999692e-02	2.722858079999999903e-02	-1.878969189999999886e-02	-6.648217139999999803e-02	-1.125174760000000052e-01	-1.499981280000000083e-01	-1.671831910000000088e-01	-1.467279340000000043e-01	-8.142299949999999564e-02
0.000000000000000000e+00	3.798830880000000215e-02	6.493895500000000653e-02	8.727174999999999516e-02	1.001623420000000014e-01	9.940812740000000425e-02	8.415432270000000603e-02	5.651351810000000003e-02	2.021687109999999871e-02	-2.063805419999999863e-02	-6.217519190000000279e-02	-9.892921890000000440e-02	-1.226873249999999999e-01	-1.229226659999999999e-01	-9.178246560000000165e-02	-3.940691429999999829e-02
0.000000000000000000e+00	1.858958039999999978e-02	3.641158709999999660e-02	5.359595269999999773e-02	6.577567010000000269e-02	6.870303299999999669e-02	6.029112639999999884e-02	4.106238110000000330e-02	1.335444489999999991e-02	-1.892695200000000036e-02	-5.022395030000000038e-02	-7.459493729999999712e-02	-8.516114210000000351e-02	-7.525244359999999633e-02	-4.550760239999999957e-02	-1.201199550000000074e-02
0.000000000000000000e+00	5.974629430000000414e-03	1.513827220000000043e-02	2.559732270000000115e-02	3.449407959999999801e-02	3.876692059999999745e-02	3.580231960000000019e-02	2.492546849999999897e-02	7.453037430000000046e-03	-1.333839820000000051e-02	-3.256989269999999853e-02	-4.560336470000000281e-02	-4.764414950000000343e-02	-3.614222629999999659e-02	-1.598142649999999970e-02	6.607640529999999962e-04
0.000000000000000000e+00	4.177339720000000124e-04	3.566853000000000037e-03	7.557184899999999650e-03	1.144715399999999932e-02	1.431081539999999944e-02	1.472095120000000042e-02	1.153991839999999984e-02	4.603635519999999676e-03	-4.579822530000000370e-03	-1.348400400000000082e-02	-1.880703870000000055e-02	-1.795286130000000105e-02	-1.147702989999999958e-02	-3.090531330000000076e-03	2.353398830000000188e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
