0.000000000000000000e+00	6.446532909999999617e-02	8.061677959999999366e-02	1.201201229999999953e-01	1.620834770000000036e-01	2.038953300000000135e-01	2.411145719999999992e-01	2.717394830000000039e-01	2.944325210000000026e-01	3.092732129999999913e-01	3.161997799999999859e-01	3.175373969999999990e-01	3.067183199999999887e-01	2.959150970000000158e-01	2.349491860000000043e-01	2.350032780000000099e-01
0.000000000000000000e+00	6.758800149999999451e-02	8.166293800000000436e-02	9.794646499999999645e-02	1.192300619999999978e-01	1.435222919999999958e-01	1.664204900000000042e-01	1.849021909999999935e-01	1.966909619999999970e-01	2.011355459999999984e-01	1.972430940000000077e-01	1.873521360000000024e-01	1.655916570000000032e-01	1.516869520000000138e-01	1.513105180000000050e-01	2.621493939999999800e-01
0.000000000000000000e+00	6.973994520000000030e-02	1.118860619999999945e-01	1.349392379999999891e-01	1.474183049999999995e-01	1.554463510000000104e-01	1.605356340000000104e-01	1.628497389999999934e-01	1.620645370000000085e-01	1.575631349999999931e-01	1.477923839999999989e-01	1.344461289999999976e-01	1.165886299999999987e-01	1.197489429999999966e-01	1.740811319999999995e-01	2.860375339999999822e-01
0.000000000000000000e+00	8.242473009999999600e-02	1.349934789999999996e-01	1.588567499999999910e-01	1.652408089999999885e-01	1.612375080000000016e-01	1.509491500000000042e-01	1.380056289999999908e-01	1.252119389999999943e-01	1.140267549999999935e-01	1.045577379999999973e-01	9.947824480000000413e-02	1.016998290000000055e-01	1.301916539999999900e-01	2.020808309999999886e-01	2.912521359999999948e-01
0.000000000000000000e+00	9.538131210000000415e-02	1.502421949999999951e-01	1.724531800000000115e-01	1.741974350000000116e-01	1.611311579999999966e-01	1.377223730000000090e-01	1.102177200000000051e-01	8.462128039999999851e-02	6.728959830000000308e-02	6.481701139999999917e-02	7.913723590000000530e-02	1.052979680000000057e-01	1.508396120000000118e-01	2.261898370000000047e-01	2.892136570000000129e-01
0.000000000000000000e+00	1.049258190000000035e-01	1.576514099999999918e-01	1.779818089999999908e-01	1.773201970000000127e-01	1.588003189999999953e-01	1.266141530000000071e-01	8.795339609999999753e-02	4.897798230000000030e-02	2.201492149999999953e-02	4.081927610000000289e-02	7.758596539999999819e-02	1.186674679999999982e-01	1.731816079999999869e-01	2.425640970000000063e-01	2.751197519999999952e-01
0.000000000000000000e+00	1.080205439999999961e-01	1.573057320000000037e-01	1.776147780000000009e-01	1.775889549999999928e-01	1.580483320000000136e-01	1.234992220000000057e-01	8.150853219999999733e-02	4.054655129999999719e-02	1.972548660000000148e-02	5.101731050000000295e-02	9.260692450000000686e-02	1.385779229999999917e-01	1.951245669999999988e-01	2.495652289999999995e-01	2.482122930000000005e-01
0.000000000000000000e+00	1.038202639999999954e-01	1.497502619999999951e-01	1.719594299999999965e-01	1.759979720000000025e-01	1.609608979999999911e-01	1.311018320000000015e-01	9.547349809999999826e-02	6.639111790000000457e-02	6.024403500000000133e-02	8.211773629999999380e-02	1.186631920000000007e-01	1.643264889999999923e-01	2.143280359999999996e-01	2.464983460000000071e-01	2.113907339999999968e-01
0.000000000000000000e+00	9.267415850000000621e-02	1.359314620000000029e-01	1.618430170000000057e-01	1.727064399999999889e-01	1.667126720000000062e-01	1.471557320000000113e-01	1.226211640000000047e-01	1.045078039999999958e-01	1.030421329999999941e-01	1.207157819999999937e-01	1.523540320000000003e-01	1.917233319999999963e-01	2.255879939999999861e-01	2.294539359999999972e-01	1.662642209999999898e-01
0.000000000000000000e+00	7.606037710000000673e-02	1.168358619999999987e-01	1.471034139999999879e-01	1.661105300000000062e-01	1.712768819999999914e-01	1.647585030000000006e-01	1.529680190000000106e-01	1.446232650000000008e-01	1.468093990000000071e-01	1.618075519999999934e-01	1.861908730000000067e-01	2.104802879999999876e-01	2.202929710000000041e-01	1.951412110000000089e-01	1.164923679999999989e-01
0.000000000000000000e+00	5.639300869999999688e-02	9.363789860000000520e-02	1.265657249999999900e-01	1.527763460000000073e-01	1.686455910000000114e-01	1.747402849999999952e-01	1.750679910000000061e-01	1.753314290000000109e-01	1.801538169999999939e-01	1.902702000000000004e-01	2.023109200000000052e-01	2.067409900000000134e-01	1.916849170000000102e-01	1.453787679999999916e-01	6.954243779999999542e-02
0.000000000000000000e+00	3.663744780000000034e-02	6.814379249999999444e-02	1.002895530000000035e-01	1.301292029999999988e-01	1.534420549999999939e-01	1.689240489999999928e-01	1.778288480000000116e-01	1.833303420000000072e-01	1.879013180000000116e-01	1.907518800000000125e-01	1.887304629999999872e-01	1.756553799999999999e-01	1.437110299999999896e-01	9.105267379999999744e-02	3.302342440000000101e-02
0.000000000000000000e+00	2.005385980000000054e-02	4.298076029999999687e-02	6.988359239999999972e-02	9.831391270000000571e-02	1.239936580000000066e-01	1.440254450000000019e-01	1.572968509999999875e-01	1.644965860000000002e-01	1.661733539999999953e-01	1.616320760000000134e-01	1.490000340000000034e-01	1.252757310000000013e-01	8.884067830000000332e-02	4.514323549999999657e-02	1.042172780000000069e-02
0.000000000000000000e+00	8.039678450000000559e-03	2.107281800000000010e-02	3.913284090000000021e-02	6.102163719999999930e-02	8.358209580000000583e-02	1.031975219999999999e-01	1.169449020000000034e-01	1.233071389999999962e-01	1.216652990000000045e-01	1.120077369999999961e-01	9.460157900000000508e-02	6.997193399999999952e-02	4.093664510000000201e-02	1.434521279999999982e-02	2.214933980000000080e-03
