0.000000000000000000e+00	2.359801159999999967e-02	2.025319449999999841e-02	1.685303079999999828e-02	1.460014469999999960e-02	1.268362160000000016e-02	1.088976770000000052e-02	9.050983940000000005e-03	7.051418069999999989e-03	4.826386460000000114e-03	2.272432669999999936e-03	-9.913876420000000775e-04	-5.429071839999999836e-03	-1.337799339999999962e-02	-2.726062760000000015e-02	-4.657438400000000339e-02
0.000000000000000000e+00	3.051397200000000032e-02	3.168813139999999973e-02	2.996512869999999953e-02	2.765637079999999984e-02	2.503321509999999889e-02	2.202624640000000120e-02	1.849597130000000048e-02	1.438497010000000000e-02	9.640016589999999760e-03	4.077417780000000200e-03	-2.996401159999999893e-03	-1.296914650000000058e-02	-2.992262689999999892e-02	-5.649489910000000253e-02	-8.366028960000000680e-02
0.000000000000000000e+00	2.768151459999999842e-02	3.648593280000000244e-02	3.820307550000000274e-02	3.692216429999999744e-02	3.423576799999999976e-02	3.041209649999999931e-02	2.542747739999999881e-02	1.931191239999999892e-02	1.207330820000000055e-02	3.545403480000000173e-03	-7.080168000000000399e-03	-2.190461200000000039e-02	-4.485702140000000226e-02	-7.450354839999999423e-02	-8.780947329999999607e-02
0.000000000000000000e+00	2.620288360000000080e-02	3.844932470000000241e-02	4.275153200000000181e-02	4.286047070000000014e-02	4.061211270000000123e-02	3.635989869999999707e-02	3.016851099999999855e-02	2.215598900000000093e-02	1.254814119999999970e-02	1.245363499999999936e-03	-1.278737370000000012e-02	-3.161967169999999744e-02	-5.721637980000000151e-02	-8.266955609999999954e-02	-8.199537549999999508e-02
0.000000000000000000e+00	2.527318149999999847e-02	3.860474009999999984e-02	4.424232990000000199e-02	4.537389430000000196e-02	4.358934240000000154e-02	3.920148309999999664e-02	3.221403059999999874e-02	2.270833590000000124e-02	1.096739809999999933e-02	-2.856878800000000034e-03	-1.965185629999999933e-02	-4.088748989999999722e-02	-6.523478030000000316e-02	-8.266548810000000358e-02	-7.093676919999999941e-02
0.000000000000000000e+00	2.416038510000000084e-02	3.724709899999999879e-02	4.321171339999999722e-02	4.492249339999999924e-02	4.356783630000000268e-02	3.925839810000000124e-02	3.186836090000000343e-02	2.141804250000000145e-02	8.166281509999999758e-03	-7.666879330000000124e-03	-2.634603530000000082e-02	-4.765276610000000052e-02	-6.758612390000000303e-02	-7.599783690000000425e-02	-5.683802810000000011e-02
0.000000000000000000e+00	2.232346309999999959e-02	3.437602149999999940e-02	4.005633670000000035e-02	4.192284870000000108e-02	4.081523790000000235e-02	3.665515409999999669e-02	2.917003630000000042e-02	1.832280680000000078e-02	4.404165320000000272e-03	-1.226684169999999949e-02	-3.108309579999999836e-02	-4.988799990000000045e-02	-6.373155860000000172e-02	-6.404323130000000308e-02	-4.190222920000000184e-02
0.000000000000000000e+00	1.967542619999999853e-02	3.022825720000000063e-02	3.529855610000000310e-02	3.702110050000000097e-02	3.594606739999999662e-02	3.190663080000000207e-02	2.456146479999999840e-02	1.382322700000000043e-02	7.072940930000000024e-05	-1.587212829999999977e-02	-3.259649869999999700e-02	-4.713533820000000152e-02	-5.463736880000000240e-02	-4.917489740000000054e-02	-2.834027630000000159e-02
0.000000000000000000e+00	1.635698229999999961e-02	2.514253370000000057e-02	2.938499489999999922e-02	3.076902960000000090e-02	2.964950170000000065e-02	2.578173209999999951e-02	1.888209210000000096e-02	8.955692870000000333e-03	-3.497696250000000093e-03	-1.734655909999999884e-02	-3.065296080000000020e-02	-4.036161299999999758e-02	-4.257484899999999794e-02	-3.436124320000000232e-02	-1.751863769999999904e-02
0.000000000000000000e+00	1.268959880000000012e-02	1.962501369999999912e-02	2.300039120000000117e-02	2.399374920000000092e-02	2.282544779999999898e-02	1.927728020000000000e-02	1.317639739999999955e-02	4.653603769999999605e-03	-5.700196139999999696e-03	-1.664638150000000150e-02	-2.604701369999999974e-02	-3.130074220000000212e-02	-3.010549579999999975e-02	-2.184833400000000050e-02	-9.802084419999999160e-03
0.000000000000000000e+00	9.065063669999999865e-03	1.421155040000000001e-02	1.676074790000000106e-02	1.742247309999999869e-02	1.631563340000000140e-02	1.328151110000000065e-02	8.253593000000000041e-03	1.463847930000000078e-03	-6.394148799999999945e-03	-1.408665530000000055e-02	-1.986530610000000058e-02	-2.195578999999999933e-02	-1.931389229999999971e-02	-1.255960019999999983e-02	-4.786925390000000211e-03
0.000000000000000000e+00	5.807090550000000399e-03	9.356731550000000480e-03	1.118547840000000057e-02	1.161716879999999917e-02	1.072131940000000012e-02	8.381631230000000446e-03	4.607542880000000014e-03	-3.058059660000000198e-04	-5.696259440000000368e-03	-1.053643039999999954e-02	-1.361146660000000022e-02	-1.391164490000000066e-02	-1.117929070000000039e-02	-6.377043669999999699e-03	-1.789812000000000000e-03
0.000000000000000000e+00	3.206814410000000202e-03	5.402000619999999809e-03	6.610848479999999715e-03	6.901000630000000101e-03	6.294737570000000226e-03	4.738288000000000222e-03	2.272802410000000078e-03	-8.591510120000000073e-04	-4.138418009999999571e-03	-6.847033280000000381e-03	-8.240194989999999678e-03	-7.831389080000000780e-03	-5.706969650000000109e-03	-2.695698519999999935e-03	-2.593137909999999858e-04
0.000000000000000000e+00	1.413066059999999909e-03	2.550784029999999831e-03	3.236815569999999982e-03	3.427490359999999913e-03	3.124241250000000126e-03	2.304426630000000129e-03	9.851573269999999542e-04	-6.885933109999999892e-04	-2.385338299999999970e-03	-3.684460650000000084e-03	-4.195948130000000040e-03	-3.723614620000000215e-03	-2.414189739999999824e-03	-8.139580020000000346e-04	2.727600799999999894e-04
0.000000000000000000e+00	3.946639480000000192e-04	8.010127930000000103e-04	1.067887989999999950e-03	1.157099730000000094e-03	1.077131719999999994e-03	8.019218799999999888e-04	3.288359440000000007e-04	-2.828651919999999745e-04	-9.000550489999999950e-04	-1.344486719999999930e-03	-1.470224119999999964e-03	-1.230421129999999903e-03	-7.007607489999999675e-04	-1.176937949999999942e-04	2.277706080000000061e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
