-1.548844859999999948e-02	-1.051595060000000068e-02	-3.448559439999999889e-03	-1.211255910000000107e-03	-2.792419630000000062e-03	-7.588037290000000309e-03	-1.407988930000000048e-02	-2.057747359999999998e-02	-2.581470459999999842e-02	-2.860907470000000064e-02	-2.831063420000000039e-02	-2.428565549999999948e-02	-1.693844610000000070e-02	-1.416648040000000009e-03	2.045635130000000163e-02	7.390596720000000563e-02
-1.155900399999999946e-02	-9.585116989999999809e-03	-6.328077990000000042e-03	-5.050093400000000426e-03	-6.903548259999999631e-03	-1.179253220000000060e-02	-1.818561549999999846e-02	-2.445282790000000150e-02	-2.930141990000000030e-02	-3.164209049999999745e-02	-3.096195870000000017e-02	-2.691644799999999907e-02	-2.030929550000000125e-02	-9.086053820000000378e-03	2.686721740000000067e-03	2.089679050000000163e-02
-1.091000620000000081e-02	-1.023628660000000003e-02	-9.050395339999999650e-03	-9.241712279999999766e-03	-1.214231640000000036e-02	-1.748973880000000147e-02	-2.395393700000000153e-02	-2.998537940000000138e-02	-3.432013090000000238e-02	-3.608178719999999978e-02	-3.496737779999999768e-02	-3.094312550000000162e-02	-2.504116860000000014e-02	-1.718546450000000073e-02	-1.005255430000000054e-02	-4.312979990000000152e-03
-1.083874240000000030e-02	-1.082837300000000051e-02	-1.121396199999999919e-02	-1.314230360000000035e-02	-1.735988819999999960e-02	-2.336453089999999955e-02	-2.994525060000000072e-02	-3.570587559999999910e-02	-3.955952449999999843e-02	-4.090237619999999991e-02	-3.959577160000000290e-02	-3.581550719999999910e-02	-3.057201580000000127e-02	-2.445770989999999923e-02	-1.869124730000000165e-02	-1.360491850000000030e-02
-1.060074570000000063e-02	-1.098897870000000061e-02	-1.256377810000000074e-02	-1.598101110000000116e-02	-2.137843329999999931e-02	-2.808530260000000056e-02	-3.484721109999999733e-02	-4.036755489999999807e-02	-4.383378100000000221e-02	-4.493792359999999875e-02	-4.364240540000000057e-02	-4.018530990000000053e-02	-3.541752699999999726e-02	-3.000266290000000100e-02	-2.450346570000000099e-02	-1.938071660000000029e-02
-9.836525659999999574e-03	-1.047529560000000012e-02	-1.281828250000000002e-02	-1.729707609999999937e-02	-2.362286489999999850e-02	-3.090856599999999843e-02	-3.784138709999999850e-02	-4.317827519999999780e-02	-4.636290669999999781e-02	-4.732399429999999824e-02	-4.609693589999999674e-02	-4.293378820000000318e-02	-3.844305130000000292e-02	-3.311067449999999940e-02	-2.718557790000000057e-02	-2.161664890000000033e-02
-8.477456870000000394e-03	-9.213043380000000837e-03	-1.184947320000000019e-02	-1.677209509999999862e-02	-2.366854620000000131e-02	-3.142676870000000316e-02	-3.850042819999999893e-02	-4.376138749999999855e-02	-4.682406780000000074e-02	-4.771493379999999784e-02	-4.653526470000000220e-02	-4.354217650000000162e-02	-3.907344120000000309e-02	-3.326648849999999658e-02	-2.639064940000000054e-02	-1.994802240000000115e-02
-6.551337429999999976e-03	-7.250709919999999940e-03	-9.863018059999999199e-03	-1.484113469999999955e-02	-2.181068060000000003e-02	-2.964643390000000142e-02	-3.677794339999999884e-02	-4.206415639999999678e-02	-4.512778669999999853e-02	-4.600184780000000223e-02	-4.483844709999999789e-02	-4.183169450000000233e-02	-3.707588089999999670e-02	-3.045437479999999961e-02	-2.246965650000000078e-02	-1.530251470000000037e-02
-4.278596959999999595e-03	-4.863160660000000017e-03	-7.210904270000000407e-03	-1.185097549999999944e-02	-1.838660430000000137e-02	-2.582482059999999940e-02	-3.279121969999999886e-02	-3.812177110000000008e-02	-4.126267880000000082e-02	-4.214397820000000128e-02	-4.090858249999999863e-02	-3.766138110000000205e-02	-3.233126179999999683e-02	-2.500858159999999955e-02	-1.689395679999999844e-02	-1.012737019999999932e-02
-2.110370669999999792e-03	-2.550919070000000170e-03	-4.424759650000000336e-03	-8.221651430000000843e-03	-1.378860049999999955e-02	-2.039491389999999876e-02	-2.680357549999999936e-02	-3.193905949999999855e-02	-3.506151960000000040e-02	-3.588129210000000346e-02	-3.445265439999999763e-02	-3.085898420000000170e-02	-2.514170859999999980e-02	-1.795219259999999983e-02	-1.115008909999999978e-02	-6.325853519999999862e-03
-5.308531109999999574e-04	-8.162757149999999486e-04	-2.100913549999999796e-03	-4.821761980000000350e-03	-8.998596109999999759e-03	-1.422067819999999969e-02	-1.952503619999999829e-02	-2.395959939999999996e-02	-2.670430019999999946e-02	-2.723388560000000042e-02	-2.557493749999999871e-02	-2.194094660000000044e-02	-1.667578150000000037e-02	-1.085929669999999986e-02	-6.359170190000000035e-03	-4.030257930000000384e-03
2.593142269999999783e-04	9.880961440000000148e-05	-6.504521589999999465e-04	-2.289387160000000161e-03	-4.958580710000000391e-03	-8.505870590000000689e-03	-1.226551090000000017e-02	-1.550921979999999971e-02	-1.747861319999999968e-02	-1.744717549999999853e-02	-1.568360629999999978e-02	-1.266156509999999923e-02	-8.805654010000000392e-03	-5.254511719999999629e-03	-3.205405079999999827e-03	-2.647784539999999825e-03
3.942137989999999802e-04	3.077494040000000228e-04	-7.550774169999999543e-05	-8.972783110000000012e-04	-2.295076609999999791e-03	-4.291629879999999883e-03	-6.512014200000000065e-03	-8.399914019999999565e-03	-9.365937669999999451e-03	-8.877636859999999547e-03	-7.320628499999999768e-03	-5.289710589999999796e-03	-3.262640680000000130e-03	-1.950136739999999962e-03	-1.576683250000000033e-03	-1.747113650000000013e-03
2.470901820000000258e-04	1.832733249999999941e-04	-4.220932170000000127e-05	-4.509669090000000186e-04	-1.100600699999999994e-03	-2.036158689999999997e-03	-3.064012850000000145e-03	-3.808204549999999900e-03	-3.899598030000000094e-03	-3.210565769999999819e-03	-2.048884979999999936e-03	-9.432070660000000046e-04	-3.620116039999999994e-04	-4.256052200000000037e-04	-8.169587240000000415e-04	-1.146941330000000045e-03
8.060711840000000519e-05	1.986600360000000039e-05	-1.708198690000000027e-04	-4.665722950000000184e-04	-8.486016300000000191e-04	-1.289177340000000017e-03	-1.652456700000000086e-03	-1.735398549999999946e-03	-1.375994410000000055e-03	-5.994345410000000412e-04	3.066275089999999891e-04	8.549833439999999498e-04	7.503407539999999709e-04	1.906184329999999877e-04	-4.185952420000000219e-04	-7.792169930000000452e-04
0.000000000000000000e+00	-5.579314890000000197e-05	-2.369130380000000107e-04	-5.148729539999999686e-04	-8.452669720000000270e-04	-1.171569109999999903e-03	-1.363568469999999972e-03	-1.266079949999999923e-03	-7.966324340000000264e-04	-1.586167490000000096e-05	8.248954549999999936e-04	1.237908150000000072e-03	9.824555600000000645e-04	3.538348249999999839e-04	-2.778826749999999796e-04	-6.578285250000000207e-04
