0.000000000000000000e+00	5.347192290000000320e-02	4.974062740000000093e-02	4.768297450000000270e-02	4.538312550000000306e-02	4.110392179999999840e-02	3.526451070000000132e-02	2.842661180000000121e-02	2.130778880000000139e-02	1.441627090000000000e-02	8.010826999999999878e-03	1.659122639999999899e-03	-5.701107440000000373e-03	-2.163209769999999837e-02	-5.991598220000000224e-02	-1.375023280000000070e-01
0.000000000000000000e+00	6.553073230000000526e-02	8.077219870000000579e-02	8.839130400000000387e-02	8.755895499999999387e-02	8.018621060000000189e-02	6.785149129999999695e-02	5.255642530000000090e-02	3.638321159999999971e-02	2.068916889999999897e-02	6.075372449999999827e-03	-8.322630080000000680e-03	-2.420868719999999877e-02	-5.632659050000000250e-02	-1.248154189999999969e-01	-2.562898989999999877e-01
0.000000000000000000e+00	6.912023570000000450e-02	1.088113930000000062e-01	1.247072959999999953e-01	1.235063079999999952e-01	1.114962250000000044e-01	9.223102780000000389e-02	6.874442100000000000e-02	4.389593010000000101e-02	1.946630889999999975e-02	-3.747969629999999951e-03	-2.653205209999999828e-02	-5.091104660000000254e-02	-9.191831949999999807e-02	-1.687942299999999896e-01	-2.829637230000000003e-01
0.000000000000000000e+00	8.085861060000000544e-02	1.304731070000000048e-01	1.496691410000000055e-01	1.485482899999999995e-01	1.334621609999999958e-01	1.085625959999999973e-01	7.819024469999999449e-02	4.617285730000000171e-02	1.439867820000000076e-02	-1.634272189999999916e-02	-4.659095409999999826e-02	-7.803470640000000069e-02	-1.232719790000000037e-01	-2.002208229999999922e-01	-2.877981660000000219e-01
0.000000000000000000e+00	9.344359489999999602e-02	1.462928649999999942e-01	1.663419459999999905e-01	1.650934069999999976e-01	1.475978940000000073e-01	1.179936230000000058e-01	8.199349790000000360e-02	4.466743019999999675e-02	7.940537299999999785e-03	-2.800980960000000117e-02	-6.374894829999999679e-02	-1.002803820000000012e-01	-1.492245349999999915e-01	-2.236829999999999929e-01	-2.847077550000000068e-01
0.000000000000000000e+00	1.031083089999999952e-01	1.548763360000000033e-01	1.747114660000000097e-01	1.736628709999999964e-01	1.546554860000000087e-01	1.217624399999999996e-01	8.181411769999999417e-02	4.103204609999999697e-02	1.742590220000000013e-03	-3.709558030000000006e-02	-7.641308750000000427e-02	-1.171680689999999997e-01	-1.700644339999999866e-01	-2.372787000000000091e-01	-2.692984640000000152e-01
0.000000000000000000e+00	1.063693240000000012e-01	1.550286559999999869e-01	1.750733260000000013e-01	1.751107869999999900e-01	1.559289249999999960e-01	1.217824670000000054e-01	7.987137880000000356e-02	3.686313330000000332e-02	-4.197136500000000353e-03	-4.449569810000000153e-02	-8.580016340000000408e-02	-1.306601460000000048e-01	-1.855111720000000020e-01	-2.394429449999999904e-01	-2.405614259999999949e-01
0.000000000000000000e+00	1.020300610000000052e-01	1.465514599999999945e-01	1.670566049999999969e-01	1.692036090000000048e-01	1.521021720000000077e-01	1.192471390000000020e-01	7.775107030000000252e-02	3.412525360000000230e-02	-8.448682730000000446e-03	-5.043955149999999887e-02	-9.399534019999999934e-02	-1.421504170000000011e-01	-1.935626119999999950e-01	-2.293044919999999987e-01	-2.012925740000000019e-01
0.000000000000000000e+00	9.035241600000000484e-02	1.302613469999999996e-01	1.514236330000000019e-01	1.563093660000000051e-01	1.431104840000000100e-01	1.140091270000000018e-01	7.498002049999999419e-02	3.207502889999999662e-02	-1.155164740000000009e-02	-5.567466470000000112e-02	-1.015691459999999990e-01	-1.494747700000000068e-01	-1.908933220000000042e-01	-2.046536359999999999e-01	-1.540567730000000080e-01
0.000000000000000000e+00	7.292629779999999784e-02	1.076634969999999969e-01	1.291571260000000110e-01	1.369049549999999948e-01	1.283330619999999977e-01	1.044485720000000034e-01	6.939597429999999623e-02	2.823564409999999858e-02	-1.556512149999999921e-02	-6.057654319999999926e-02	-1.058361530000000023e-01	-1.473873260000000129e-01	-1.738387349999999942e-01	-1.657766400000000029e-01	-1.042198909999999951e-01
