0.000000000000000000e+00	2.023821699999999932e-02	2.477573599999999959e-02	3.435334560000000148e-02	4.313590750000000085e-02	5.105344209999999883e-02	5.810733879999999824e-02	6.411154569999999442e-02	6.893086430000000542e-02	7.240273060000000649e-02	7.412933559999999866e-02	7.380638270000000611e-02	7.012102010000000052e-02	6.322203580000000656e-02	4.899358000000000185e-02	3.962997349999999863e-02
0.000000000000000000e+00	2.189988459999999901e-02	2.200274909999999987e-02	2.041032909999999923e-02	2.102863229999999903e-02	2.415935509999999828e-02	2.862349340000000172e-02	3.327712420000000088e-02	3.736339140000000114e-02	4.034228620000000071e-02	4.168995100000000287e-02	4.105812310000000326e-02	3.799158329999999945e-02	3.549225999999999770e-02	4.011240600000000323e-02	4.885059220000000091e-02
0.000000000000000000e+00	1.933158750000000051e-02	2.451740950000000016e-02	2.442317830000000078e-02	2.293002419999999944e-02	2.166232649999999885e-02	2.113101070000000109e-02	2.118275309999999995e-02	2.135038380000000083e-02	2.100918259999999885e-02	2.008153869999999841e-02	1.921799589999999974e-02	2.168602310000000005e-02	3.250871229999999917e-02	4.786650089999999746e-02	4.974930360000000273e-02
0.000000000000000000e+00	1.712667940000000069e-02	2.455296740000000033e-02	2.661857570000000089e-02	2.606979569999999871e-02	2.428021279999999921e-02	2.178769369999999928e-02	1.864933599999999900e-02	1.464049329999999975e-02	9.391723200000000327e-03	4.238574769999999686e-03	1.024094319999999982e-02	2.356097849999999952e-02	3.964677450000000242e-02	5.191698299999999988e-02	4.531770200000000137e-02
0.000000000000000000e+00	1.543522999999999944e-02	2.345134319999999870e-02	2.666399070000000093e-02	2.705382929999999853e-02	2.575098160000000025e-02	2.319629860000000168e-02	1.948339860000000007e-02	1.458049569999999955e-02	9.199852119999999203e-03	8.933109229999999790e-03	1.834451410000000060e-02	3.172834220000000233e-02	4.470286519999999708e-02	5.052143709999999677e-02	3.823899110000000129e-02
0.000000000000000000e+00	1.397793089999999940e-02	2.177573929999999935e-02	2.541881799999999927e-02	2.651118859999999910e-02	2.596366220000000113e-02	2.419004959999999926e-02	2.143848309999999910e-02	1.830313540000000003e-02	1.660527480000000000e-02	1.941435600000000067e-02	2.733157019999999868e-02	3.741261359999999841e-02	4.512246699999999944e-02	4.479870569999999663e-02	2.994884739999999906e-02
0.000000000000000000e+00	1.242774450000000072e-02	1.963685449999999846e-02	2.335605580000000084e-02	2.495896439999999855e-02	2.521319309999999966e-02	2.452818489999999962e-02	2.328606880000000032e-02	2.226968849999999903e-02	2.288519779999999976e-02	2.643416449999999931e-02	3.246220570000000333e-02	3.861865030000000143e-02	4.128275070000000241e-02	3.659017380000000041e-02	2.192294230000000135e-02
0.000000000000000000e+00	1.070036090000000065e-02	1.711036079999999834e-02	2.073156829999999937e-02	2.272033320000000148e-02	2.369681750000000170e-02	2.406043929999999997e-02	2.418167699999999865e-02	2.464520560000000096e-02	2.621752020000000030e-02	2.929615420000000053e-02	3.310377149999999685e-02	3.570485119999999846e-02	3.460360690000000017e-02	2.778582829999999906e-02	1.516240840000000062e-02
0.000000000000000000e+00	8.815147909999999573e-03	1.431588739999999950e-02	1.771901180000000006e-02	1.996479370000000045e-02	2.151962370000000055e-02	2.267587180000000049e-02	2.368195349999999838e-02	2.485572730000000161e-02	2.650912659999999851e-02	2.857801689999999936e-02	3.024220279999999955e-02	3.013753519999999922e-02	2.685554329999999962e-02	1.978543769999999841e-02	9.953686970000000245e-03
0.000000000000000000e+00	6.874894720000000042e-03	1.143170710000000062e-02	1.455878560000000051e-02	1.693424209999999999e-02	1.884182360000000167e-02	2.044390700000000075e-02	2.183824590000000079e-02	2.313678710000000027e-02	2.437356300000000087e-02	2.529357000000000133e-02	2.525060999999999972e-02	2.350152659999999935e-02	1.947018879999999966e-02	1.329677550000000000e-02	6.188141650000000306e-03
