0.000000000000000000e+00	2.411294359999999887e-02	4.125509410000000043e-02	6.737631560000000019e-02	9.105366469999999490e-02	1.133818250000000055e-01	1.332058610000000087e-01	1.498199110000000001e-01	1.628350169999999986e-01	1.721631740000000022e-01	1.773490610000000023e-01	1.788767579999999968e-01	1.733949180000000090e-01	1.631900370000000100e-01	1.250868589999999947e-01	9.294143320000000652e-02
0.000000000000000000e+00	-8.314360859999999839e-03	-1.266744690000000048e-03	1.542113070000000058e-02	3.446517880000000283e-02	5.382890629999999982e-02	7.138615850000000485e-02	8.575992289999999352e-02	9.613838049999999524e-02	1.022563130000000015e-01	1.035968810000000018e-01	1.007761140000000000e-01	9.121036529999999865e-02	7.705193759999999503e-02	4.654846339999999666e-02	1.671015840000000113e-02
0.000000000000000000e+00	-3.149344120000000056e-03	1.125997859999999925e-03	1.150702219999999963e-02	2.473494780000000046e-02	3.871487080000000219e-02	5.159465600000000263e-02	6.181628630000000207e-02	6.818492710000000068e-02	7.021618629999999694e-02	6.752113999999999339e-02	6.062385809999999708e-02	4.827739300000000178e-02	3.210906680000000235e-02	1.071159260000000002e-02	-6.057636350000000260e-03
0.000000000000000000e+00	7.691914219999999554e-04	4.287260579999999620e-03	1.040283780000000012e-02	1.843154430000000163e-02	2.733908219999999986e-02	3.577986360000000310e-02	4.220472279999999687e-02	4.535900429999999844e-02	4.475583880000000292e-02	4.025286439999999771e-02	3.196267039999999698e-02	1.934436709999999907e-02	3.280953970000000108e-03	-1.228855639999999923e-02	-1.640579849999999895e-02
0.000000000000000000e+00	1.318635070000000013e-03	2.996139459999999990e-03	5.298056639999999817e-03	8.702469060000000631e-03	1.292783119999999994e-02	1.715189589999999847e-02	2.020699529999999897e-02	2.088020559999999998e-02	1.886303539999999862e-02	1.409661209999999928e-02	5.921151490000000142e-03	-6.078196220000000108e-03	-2.025260029999999961e-02	-2.945221589999999848e-02	-2.286971729999999828e-02
0.000000000000000000e+00	9.117124140000000413e-05	-1.019272020000000023e-03	-2.611837819999999859e-03	-3.552295269999999807e-03	-3.724551060000000184e-03	-3.669633529999999887e-03	-3.797632640000000049e-03	-5.050056609999999981e-03	-7.766848429999999824e-03	-1.246937180000000020e-02	-2.037443970000000007e-02	-3.114484619999999954e-02	-4.103323069999999934e-02	-4.225117710000000221e-02	-2.597360500000000030e-02
0.000000000000000000e+00	-1.884628200000000023e-03	-6.010909560000000408e-03	-1.127234379999999918e-02	-1.649916920000000023e-02	-2.107959049999999848e-02	-2.501960840000000061e-02	-2.827196569999999853e-02	-3.140395130000000340e-02	-3.499012070000000196e-02	-4.000341150000000234e-02	-4.717297480000000320e-02	-5.466127769999999664e-02	-5.723543839999999799e-02	-4.911659659999999955e-02	-2.530499179999999917e-02
0.000000000000000000e+00	-3.886531339999999869e-03	-1.073841009999999992e-02	-1.912121660000000098e-02	-2.811581640000000021e-02	-3.669456769999999979e-02	-4.436557740000000166e-02	-5.082366619999999918e-02	-5.627794559999999696e-02	-6.127156689999999767e-02	-6.628114729999999566e-02	-7.092896099999999870e-02	-7.232040169999999490e-02	-6.568655369999999716e-02	-4.867058989999999835e-02	-2.180693670000000139e-02
0.000000000000000000e+00	-5.406916139999999767e-03	-1.424280739999999983e-02	-2.487386949999999958e-02	-3.650175409999999870e-02	-4.801128429999999836e-02	-5.874689300000000142e-02	-6.800825889999999319e-02	-7.551366090000000142e-02	-8.128066359999999713e-02	-8.498920499999999822e-02	-8.495376259999999624e-02	-7.895857840000000683e-02	-6.439432500000000226e-02	-4.174717890000000098e-02	-1.634930069999999958e-02
0.000000000000000000e+00	-6.124929060000000071e-03	-1.579392140000000083e-02	-2.737016980000000002e-02	-4.022909699999999839e-02	-5.322441459999999874e-02	-6.549143050000000299e-02	-7.603656500000000040e-02	-8.408351990000000054e-02	-8.904111389999999626e-02	-9.009259190000000472e-02	-8.518246560000000689e-02	-7.337316870000000490e-02	-5.435910079999999728e-02	-3.104663640000000085e-02	-1.064916330000000022e-02
0.000000000000000000e+00	-5.952871870000000197e-03	-1.526083980000000027e-02	-2.643674429999999867e-02	-3.895150869999999821e-02	-5.168894310000000242e-02	-6.369522960000000011e-02	-7.379096000000000266e-02	-8.090193569999999668e-02	-8.397293090000000626e-02	-8.180788159999999309e-02	-7.337600739999999844e-02	-5.879200989999999738e-02	-3.951513019999999821e-02	-2.001671870000000172e-02	-6.085408389999999793e-03
0.000000000000000000e+00	-5.035597830000000316e-03	-1.293679420000000066e-02	-2.256089639999999882e-02	-3.344371539999999726e-02	-4.447618870000000224e-02	-5.471490319999999796e-02	-6.295274939999999375e-02	-6.801457700000000661e-02	-6.873673950000000477e-02	-6.417948010000000536e-02	-5.428598080000000131e-02	-4.021911320000000345e-02	-2.446611599999999956e-02	-1.094990220000000014e-02	-2.916530709999999842e-03
