0.000000000000000000e+00	2.640739459999999830e-02	4.550805320000000237e-02	7.516130810000000440e-02	1.024266630000000011e-01	1.283768120000000068e-01	1.514293399999999956e-01	1.705889110000000097e-01	1.853529359999999959e-01	1.957495959999999979e-01	2.013832030000000106e-01	2.030427459999999962e-01	1.969029609999999875e-01	1.864467860000000032e-01	1.434927579999999980e-01	1.095044170000000067e-01
0.000000000000000000e+00	-9.287625549999999411e-03	-4.710147620000000048e-04	1.928704050000000156e-02	4.168401659999999842e-02	6.425270439999999916e-02	8.454712479999999808e-02	1.008319329999999986e-01	1.121475249999999979e-01	1.183640140000000035e-01	1.190285829999999934e-01	1.151062699999999966e-01	1.035905629999999966e-01	8.803897350000000621e-02	5.380059780000000236e-02	2.149395269999999913e-02
0.000000000000000000e+00	-2.496256960000000150e-03	3.870658339999999854e-03	1.691451669999999990e-02	3.296852859999999802e-02	4.949792100000000028e-02	6.433999540000000239e-02	7.574842869999999506e-02	8.248066160000000480e-02	8.410093189999999497e-02	8.025170859999999906e-02	7.175331560000000608e-02	5.719250439999999658e-02	3.921001779999999659e-02	1.519744280000000052e-02	-4.559275689999999631e-03
0.000000000000000000e+00	2.119117179999999937e-03	7.605393880000000176e-03	1.577544209999999850e-02	2.594731930000000047e-02	3.681400420000000007e-02	4.667456450000000145e-02	5.378343909999999672e-02	5.688828230000000236e-02	5.568442120000000051e-02	5.009734259999999717e-02	4.048062119999999708e-02	2.629894199999999876e-02	8.715290579999999954e-03	-9.505055840000000214e-03	-1.661047339999999900e-02
0.000000000000000000e+00	2.650458829999999787e-03	5.799856039999999775e-03	9.500989689999999460e-03	1.439546790000000021e-02	1.997943970000000055e-02	2.517699080000000006e-02	2.867653590000000113e-02	2.897744630000000099e-02	2.648650849999999862e-02	2.105191719999999905e-02	1.200712840000000073e-02	-7.978174840000000533e-04	-1.667672400000000041e-02	-2.868917959999999975e-02	-2.419033649999999952e-02
0.000000000000000000e+00	1.012280350000000070e-03	6.007974149999999961e-04	-3.263191320000000052e-04	-4.347509240000000177e-04	1.790486279999999953e-04	9.166619270000000205e-04	1.274667450000000098e-03	-1.946138219999999969e-04	-2.939869180000000051e-03	-7.914759219999999498e-03	-1.641087609999999919e-02	-2.795587669999999997e-02	-4.017342630000000220e-02	-4.426285619999999893e-02	-2.918706089999999892e-02
0.000000000000000000e+00	-1.629515669999999925e-03	-5.917640400000000189e-03	-1.138436510000000006e-02	-1.659681090000000164e-02	-2.088196949999999996e-02	-2.432354910000000120e-02	-2.697408759999999836e-02	-2.966881920000000172e-02	-3.277351330000000118e-02	-3.782333809999999935e-02	-4.577368870000000228e-02	-5.507387970000000160e-02	-6.103476509999999911e-02	-5.522803960000000068e-02	-3.041930309999999957e-02
0.000000000000000000e+00	-4.380682020000000246e-03	-1.225657569999999939e-02	-2.173650079999999915e-02	-3.161381559999999757e-02	-4.056967050000000186e-02	-4.811895640000000279e-02	-5.405667050000000085e-02	-5.874971670000000284e-02	-6.305850300000000186e-02	-6.819605080000000485e-02	-7.431423659999999987e-02	-7.873838390000000020e-02	-7.489781830000000196e-02	-5.806218829999999775e-02	-2.764638510000000035e-02
0.000000000000000000e+00	-6.549466870000000308e-03	-1.717233099999999901e-02	-2.970709839999999963e-02	-4.309462010000000148e-02	-5.590673909999999830e-02	-6.731526549999999887e-02	-7.664596290000000312e-02	-8.400867880000000010e-02	-8.976054190000000432e-02	-9.406127039999999384e-02	-9.560764580000000179e-02	-9.164018929999999397e-02	-7.719337199999999621e-02	-5.221821370000000184e-02	-2.172684479999999890e-02
0.000000000000000000e+00	-7.670604620000000262e-03	-1.961134189999999902e-02	-3.370228039999999953e-02	-4.911177979999999804e-02	-6.433151659999999938e-02	-7.826807349999999330e-02	-8.987709130000000324e-02	-9.872496129999999703e-02	-1.043641720000000050e-01	-1.059941719999999976e-01	-1.017654459999999955e-01	-8.960877359999999681e-02	-6.818848850000000517e-02	-4.059759899999999810e-02	-1.452403239999999936e-02
