0.000000000000000000e+00	5.420834570000000047e-02	6.708158549999999887e-02	9.766776110000000011e-02	1.297274529999999926e-01	1.613493410000000072e-01	1.898067149999999870e-01	2.134303449999999935e-01	2.311859280000000127e-01	2.433152500000000107e-01	2.495192890000000052e-01	2.511760290000000229e-01	2.434312700000000051e-01	2.332861270000000098e-01	1.865663979999999944e-01	1.799999180000000087e-01
0.000000000000000000e+00	5.677787589999999662e-02	6.488689039999999408e-02	7.383283229999999808e-02	8.807063099999999645e-02	1.058777119999999988e-01	1.236088199999999943e-01	1.383980810000000061e-01	1.482384200000000096e-01	1.527154589999999978e-01	1.510476169999999951e-01	1.446975620000000018e-01	1.300419869999999978e-01	1.198175100000000021e-01	1.242901609999999962e-01	2.042008640000000097e-01
0.000000000000000000e+00	5.648951599999999656e-02	8.497124170000000531e-02	9.917972240000000328e-02	1.068283389999999944e-01	1.123203489999999999e-01	1.162164809999999965e-01	1.183149589999999973e-01	1.180436910000000061e-01	1.147145029999999954e-01	1.074017659999999957e-01	9.742027520000000329e-02	8.561849589999999399e-02	9.264244139999999739e-02	1.428008819999999901e-01	2.216423299999999985e-01
0.000000000000000000e+00	6.297239659999999406e-02	9.964104740000000182e-02	1.158898619999999963e-01	1.204210299999999984e-01	1.178709420000000063e-01	1.104593650000000038e-01	1.004178750000000037e-01	8.980118480000000292e-02	8.010941000000000589e-02	7.203402370000000499e-02	6.785152110000000625e-02	7.252141830000000122e-02	1.026181949999999954e-01	1.661769300000000005e-01	2.226485759999999869e-01
0.000000000000000000e+00	6.983271239999999658e-02	1.087998079999999979e-01	1.251286859999999890e-01	1.275958869999999912e-01	1.195537150000000048e-01	1.030365149999999952e-01	8.162426200000000298e-02	5.981057879999999993e-02	4.358015209999999834e-02	4.056981949999999976e-02	5.348966639999999662e-02	7.860334959999999704e-02	1.227957459999999973e-01	1.841235459999999990e-01	2.144286479999999995e-01
0.000000000000000000e+00	7.431368530000000139e-02	1.122808899999999943e-01	1.283263560000000025e-01	1.303389970000000120e-01	1.196766120000000017e-01	9.792842720000000112e-02	6.870295110000000649e-02	3.649041430000000280e-02	7.880610410000000662e-03	2.710322659999999870e-02	5.861797180000000163e-02	9.549137200000000492e-02	1.444674280000000088e-01	1.937888560000000093e-01	1.955255419999999966e-01
0.000000000000000000e+00	7.450725140000000191e-02	1.101625039999999944e-01	1.264227780000000134e-01	1.300435510000000072e-01	1.204305890000000046e-01	9.881018099999999693e-02	6.960138679999999800e-02	4.025034980000000151e-02	2.717494590000000057e-02	4.681037369999999781e-02	7.910349969999999620e-02	1.186684070000000035e-01	1.635881660000000071e-01	1.944619419999999987e-01	1.681210989999999961e-01
0.000000000000000000e+00	7.004717739999999360e-02	1.030740289999999976e-01	1.204398649999999932e-01	1.272912920000000003e-01	1.223633809999999933e-01	1.064774770000000009e-01	8.466044070000000588e-02	6.621829419999999966e-02	6.272891160000000632e-02	7.867957650000000080e-02	1.076166409999999990e-01	1.433402749999999892e-01	1.756213460000000115e-01	1.833526490000000064e-01	1.340211629999999987e-01
0.000000000000000000e+00	6.133520600000000322e-02	9.165129069999999878e-02	1.109587920000000005e-01	1.223609070000000049e-01	1.242871730000000008e-01	1.173903570000000007e-01	1.058719610000000005e-01	9.731478239999999391e-02	9.901072830000000324e-02	1.131855469999999975e-01	1.364893020000000068e-01	1.610590670000000002e-01	1.742227819999999927e-01	1.583241220000000116e-01	9.626207500000000250e-02
0.000000000000000000e+00	4.953606800000000254e-02	7.689061760000000245e-02	9.780301149999999499e-02	1.138104570000000038e-01	1.228858679999999953e-01	1.252762819999999888e-01	1.238197540000000041e-01	1.234319880000000064e-01	1.284516599999999953e-01	1.395355020000000057e-01	1.533258259999999984e-01	1.622358259999999996e-01	1.551234280000000076e-01	1.212229650000000020e-01	6.027583410000000169e-02
0.000000000000000000e+00	3.637202080000000171e-02	6.011652199999999863e-02	8.128228780000000542e-02	1.002021210000000051e-01	1.146695320000000046e-01	1.241502839999999996e-01	1.298519220000000085e-01	1.343116609999999989e-01	1.399760100000000118e-01	1.462425739999999863e-01	1.490815729999999950e-01	1.430798620000000021e-01	1.209176109999999943e-01	7.994279270000000104e-02	3.144274279999999949e-02
0.000000000000000000e+00	2.363260650000000018e-02	4.285668210000000145e-02	6.226011740000000211e-02	8.149357890000000215e-02	9.828197210000000350e-02	1.113683580000000006e-01	1.206698860000000040e-01	1.268716159999999926e-01	1.306763589999999919e-01	1.308679580000000064e-01	1.243706049999999952e-01	1.082849129999999965e-01	8.024588230000000155e-02	4.389091950000000020e-02	1.233346670000000020e-02
0.000000000000000000e+00	1.318659730000000009e-02	2.687059899999999849e-02	4.237302390000000085e-02	5.907623840000000154e-02	7.490232589999999691e-02	8.816025410000000173e-02	9.771688280000000171e-02	1.030519899999999961e-01	1.036276589999999970e-01	9.849935020000000208e-02	8.669413630000000204e-02	6.789635870000000628e-02	4.333539680000000199e-02	1.846705939999999935e-02	2.926213430000000008e-03
0.000000000000000000e+00	5.748454019999999984e-03	1.366175340000000057e-02	2.388148749999999959e-02	3.591178729999999764e-02	4.819849880000000308e-02	5.892115829999999832e-02	6.631993499999999653e-02	6.923078000000000565e-02	6.707265229999999356e-02	5.979517100000000113e-02	4.777755589999999747e-02	3.245757149999999730e-02	1.648974229999999874e-02	3.609752979999999913e-03	2.718148049999999892e-03
0.000000000000000000e+00	1.382214720000000041e-03	4.444548859999999588e-03	9.122760969999999317e-03	1.529030590000000044e-02	2.223045189999999990e-02	2.872387880000000157e-02	3.324094040000000194e-02	3.445143629999999901e-02	3.189042579999999683e-02	2.588131470000000142e-02	1.745549030000000112e-02	8.881802669999999331e-03	3.020791569999999992e-03	2.897346629999999947e-03	2.702637580000000206e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
