0.000000000000000000e+00	3.130176660000000277e-02	3.803419319999999659e-02	5.314136299999999702e-02	6.802149859999999382e-02	8.200177549999999871e-02	9.467126430000000203e-02	1.056307999999999969e-01	1.145045910000000028e-01	1.210931539999999945e-01	1.248609420000000025e-01	1.257159710000000097e-01	1.213630140000000052e-01	1.126059140000000014e-01	8.923821149999999758e-02	7.697789369999999409e-02
0.000000000000000000e+00	3.308821099999999932e-02	3.405873849999999786e-02	3.352505339999999751e-02	3.662503510000000156e-02	4.318970810000000160e-02	5.117929730000000260e-02	5.894089859999999959e-02	6.533939390000000069e-02	6.976447249999999378e-02	7.147834449999999895e-02	7.039770480000000219e-02	6.546822939999999424e-02	6.112979350000000145e-02	6.750594819999999885e-02	9.236274660000000358e-02
0.000000000000000000e+00	2.998504600000000131e-02	3.968056660000000152e-02	4.180033130000000013e-02	4.170641679999999990e-02	4.197859760000000051e-02	4.295163600000000137e-02	4.410212489999999763e-02	4.469427089999999936e-02	4.411830750000000217e-02	4.196229199999999826e-02	3.883769360000000059e-02	3.772328049999999766e-02	5.056636409999999693e-02	8.003539590000000037e-02	9.729387609999999575e-02
0.000000000000000000e+00	2.855876090000000062e-02	4.210395370000000193e-02	4.701275750000000198e-02	4.751306400000000069e-02	4.588071999999999984e-02	4.271218930000000163e-02	3.818769009999999769e-02	3.256898369999999820e-02	2.605885269999999934e-02	2.028836310000000157e-02	2.029661459999999862e-02	3.381826360000000226e-02	6.103943659999999660e-02	9.071201830000000244e-02	9.224985539999999706e-02
0.000000000000000000e+00	2.789617700000000117e-02	4.267221689999999706e-02	4.895386100000000129e-02	5.024010319999999696e-02	4.824109380000000252e-02	4.328423370000000076e-02	3.541119400000000000e-02	2.483663709999999955e-02	1.182167880000000067e-02	3.522765589999999995e-03	2.181821499999999844e-02	4.588501529999999828e-02	7.382092619999999772e-02	9.406448159999999947e-02	8.132353429999999994e-02
0.000000000000000000e+00	2.695554680000000064e-02	4.155766959999999954e-02	4.834938419999999792e-02	5.050558220000000292e-02	4.920206960000000213e-02	4.453689599999999943e-02	3.660354019999999958e-02	2.628861180000000020e-02	1.757661250000000161e-02	2.146233620000000120e-02	3.828094149999999862e-02	6.068114189999999908e-02	8.188224580000000308e-02	8.994590489999999827e-02	6.650681049999999928e-02
0.000000000000000000e+00	2.513660120000000067e-02	3.879710289999999812e-02	4.571394250000000020e-02	4.883305360000000234e-02	4.899690670000000220e-02	4.629612710000000075e-02	4.116023330000000147e-02	3.552936760000000027e-02	3.378277269999999805e-02	4.030897469999999982e-02	5.441599710000000201e-02	7.094699890000000231e-02	8.228670809999999447e-02	7.863488790000000561e-02	4.994564499999999685e-02
0.000000000000000000e+00	2.235511880000000048e-02	3.467549009999999765e-02	4.158726709999999854e-02	4.570317270000000265e-02	4.767137390000000113e-02	4.767337809999999676e-02	4.628741740000000271e-02	4.528982559999999991e-02	4.742510989999999815e-02	5.423995110000000286e-02	6.417818370000000217e-02	7.308791580000000010e-02	7.458141449999999839e-02	6.241580840000000158e-02	3.428406269999999950e-02
0.000000000000000000e+00	1.877623980000000040e-02	2.952393329999999927e-02	3.628297519999999776e-02	4.123808069999999881e-02	4.484685880000000013e-02	4.726388310000000093e-02	4.892018809999999773e-02	5.084751170000000042e-02	5.429810659999999983e-02	5.961391330000000155e-02	6.484796850000000557e-02	6.665157530000000163e-02	6.084723029999999921e-02	4.487976429999999961e-02	2.142858129999999917e-02
0.000000000000000000e+00	1.475670370000000016e-02	2.381221949999999879e-02	3.023638949999999867e-02	3.564487400000000000e-02	4.029004650000000270e-02	4.420355329999999666e-02	4.751932250000000246e-02	5.060035360000000176e-02	5.377228190000000324e-02	5.670792239999999929e-02	5.761171500000000084e-02	5.422872680000000167e-02	4.468490929999999889e-02	2.921654469999999948e-02	1.208847199999999941e-02
0.000000000000000000e+00	1.073407009999999967e-02	1.804324800000000131e-02	2.389345130000000011e-02	2.928180060000000126e-02	3.421427679999999860e-02	3.857058289999999723e-02	4.223961760000000121e-02	4.518141970000000285e-02	4.722676430000000147e-02	4.770423470000000055e-02	4.542707650000000347e-02	3.945290299999999750e-02	2.952830119999999905e-02	1.713448580000000165e-02	5.962853790000000043e-03
0.000000000000000000e+00	7.077698599999999660e-03	1.266726200000000031e-02	1.769363319999999948e-02	2.260109600000000107e-02	2.718119700000000069e-02	3.116810139999999854e-02	3.427490589999999948e-02	3.626594689999999843e-02	3.682632369999999655e-02	3.550124169999999829e-02	3.182361269999999659e-02	2.564017470000000062e-02	1.746218089999999890e-02	8.860064670000000753e-03	2.319095660000000149e-03
0.000000000000000000e+00	4.112364260000000125e-03	8.041806519999999958e-03	1.201406770000000047e-02	1.608027700000000046e-02	1.989570820000000073e-02	2.310209350000000036e-02	2.531656620000000135e-02	2.625948560000000015e-02	2.571111729999999915e-02	2.354157529999999915e-02	1.976560059999999883e-02	1.467196460000000022e-02	8.957418610000000142e-03	3.731305250000000167e-03	5.356107140000000233e-04
0.000000000000000000e+00	1.979267920000000059e-03	4.370251200000000412e-03	7.111325390000000114e-03	1.007058660000000050e-02	1.288893730000000015e-02	1.519526629999999948e-02	1.660712439999999929e-02	1.685595880000000102e-02	1.583468359999999978e-02	1.362326089999999976e-02	1.049796209999999917e-02	6.945462900000000210e-03	3.544693350000000139e-03	8.882656110000000053e-04	4.562779799999999828e-04
0.000000000000000000e+00	6.394537050000000068e-04	1.690402630000000005e-03	3.085486819999999891e-03	4.705560860000000158e-03	6.289926359999999800e-03	7.592803799999999805e-03	8.349840529999999483e-03	8.332438770000000564e-03	7.504078089999999604e-03	5.975279489999999784e-03	4.032281690000000252e-03	2.147485499999999929e-03	7.536996850000000090e-04	4.630161269999999939e-04	4.762902390000000024e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
