0.000000000000000000e+00	4.803853479999999759e-02	5.913898349999999887e-02	8.496979620000000288e-02	1.117056609999999978e-01	1.380270120000000045e-01	1.617237629999999926e-01	1.815029529999999947e-01	1.966842860000000137e-01	2.073155339999999958e-01	2.129955440000000089e-01	2.146348509999999876e-01	2.082111839999999936e-01	1.983930919999999931e-01	1.587715739999999986e-01	1.494797920000000002e-01
0.000000000000000000e+00	5.035402630000000018e-02	5.572073909999999963e-02	6.114354729999999655e-02	7.173765449999999766e-02	8.616334940000000553e-02	1.010423450000000056e-01	1.137550920000000021e-01	1.226452960000000009e-01	1.272054609999999919e-01	1.267151830000000090e-01	1.221656130000000062e-01	1.109102520000000008e-01	1.027208720000000047e-01	1.086021810000000060e-01	1.716757710000000048e-01
0.000000000000000000e+00	4.889214039999999900e-02	7.078143209999999963e-02	8.069510010000000011e-02	8.582136780000000631e-02	8.980749550000000081e-02	9.299340840000000497e-02	9.496131539999999593e-02	9.496705980000000324e-02	9.239736199999999677e-02	8.657255020000000079e-02	7.859941569999999433e-02	7.008747009999999333e-02	7.928080110000000624e-02	1.253897700000000115e-01	1.855715510000000013e-01
0.000000000000000000e+00	5.239433799999999863e-02	8.121492710000000059e-02	9.364534169999999547e-02	9.701219949999999315e-02	9.503440559999999648e-02	8.910899610000000415e-02	8.069595690000000432e-02	7.136213030000000679e-02	6.255597620000000192e-02	5.534587800000000113e-02	5.202870069999999958e-02	5.864255129999999816e-02	8.954016119999999579e-02	1.457916200000000106e-01	1.841916590000000076e-01
0.000000000000000000e+00	5.634714290000000098e-02	8.730357889999999788e-02	1.004939900000000053e-01	1.029573829999999995e-01	9.737057239999999392e-02	8.465289319999999562e-02	6.691531840000000675e-02	4.750166830000000090e-02	3.184382990000000219e-02	2.803615669999999852e-02	4.111695290000000336e-02	6.668964030000000542e-02	1.091694680000000056e-01	1.600255220000000034e-01	1.733495439999999943e-01
0.000000000000000000e+00	5.850142240000000271e-02	8.890254050000000186e-02	1.024045870000000052e-01	1.051984799999999970e-01	9.837323430000000091e-02	8.246888970000000596e-02	5.932424590000000275e-02	3.233623880000000006e-02	5.287097769999999676e-03	2.179688590000000009e-02	5.074340850000000347e-02	8.549929409999999785e-02	1.291083690000000006e-01	1.659086640000000112e-01	1.537184119999999987e-01
0.000000000000000000e+00	5.751912669999999922e-02	8.607993270000000030e-02	9.989086540000000070e-02	1.043481829999999971e-01	9.926742319999999620e-02	8.487784859999999987e-02	6.355918939999999351e-02	4.143894840000000163e-02	3.162729739999999706e-02	4.622528330000000296e-02	7.365694640000000626e-02	1.083260699999999965e-01	1.443802859999999966e-01	1.622680129999999887e-01	1.273810119999999879e-01
0.000000000000000000e+00	5.318702010000000285e-02	7.943198079999999606e-02	9.392912690000000675e-02	1.011614579999999958e-01	1.003600580000000020e-01	9.148892760000000568e-02	7.754422719999999603e-02	6.532885880000000034e-02	6.358885770000000104e-02	7.671164719999999659e-02	1.007457749999999957e-01	1.289073229999999903e-01	1.498326359999999913e-01	1.461926400000000126e-01	9.655235709999999971e-02
0.000000000000000000e+00	4.588684440000000142e-02	6.958282740000000521e-02	8.514309670000000385e-02	9.572485829999999307e-02	1.001776080000000013e-01	9.859005360000000495e-02	9.349420669999999878e-02	8.994577080000000502e-02	9.315197910000000414e-02	1.049806699999999982e-01	1.223930569999999995e-01	1.382020860000000018e-01	1.407741760000000009e-01	1.186197179999999990e-01	6.535271559999999980e-02
0.000000000000000000e+00	3.659357879999999841e-02	5.743716659999999891e-02	7.349267600000000678e-02	8.686608819999999676e-02	9.624229369999999506e-02	1.013509479999999963e-01	1.036664770000000069e-01	1.062143450000000017e-01	1.115729730000000058e-01	1.199875620000000059e-01	1.282877920000000116e-01	1.299951079999999981e-01	1.172204089999999976e-01	8.494682609999999745e-02	3.838516770000000022e-02
0.000000000000000000e+00	2.663775159999999878e-02	4.419158029999999820e-02	5.972402539999999843e-02	7.434210180000000445e-02	8.668842170000000402e-02	9.609593449999999371e-02	1.028457210000000011e-01	1.081860290000000030e-01	1.130057049999999980e-01	1.165134530000000029e-01	1.159186809999999956e-01	1.068222080000000018e-01	8.539004619999999990e-02	5.253599960000000096e-02	1.862750390000000172e-02
0.000000000000000000e+00	1.726738740000000050e-02	3.109183910000000092e-02	4.478412119999999885e-02	5.868707220000000252e-02	7.145557549999999314e-02	8.213741330000000340e-02	9.020078180000000445e-02	9.564667940000000368e-02	9.827771039999999569e-02	9.700517359999999423e-02	8.999355139999999642e-02	7.540087400000000661e-02	5.308334530000000107e-02	2.709012480000000042e-02	6.615719289999999649e-03
