-2.775555009999999823e-03	-1.984626519999999842e-03	-9.450769869999999483e-04	-6.156414750000000500e-04	-5.297539759999999980e-04	-5.876308420000000065e-04	-7.548443390000000126e-04	-9.747177829999999600e-04	-1.191175779999999965e-03	-1.339345239999999940e-03	-1.341733269999999907e-03	-1.080145009999999980e-03	-4.516625779999999942e-04	8.255491270000000006e-04	2.732345829999999892e-03	5.747851919999999795e-03
-1.629318579999999893e-03	-1.370835470000000009e-03	-9.570899419999999739e-04	-7.234626679999999529e-04	-6.477126149999999768e-04	-7.124455879999999543e-04	-8.759056219999999645e-04	-1.093806820000000095e-03	-1.314160879999999934e-03	-1.476272590000000072e-03	-1.509622439999999937e-03	-1.312247940000000040e-03	-7.911954309999999751e-04	1.921485529999999900e-04	1.544476020000000059e-03	2.930197170000000025e-03
-1.079505660000000099e-03	-1.016672470000000005e-03	-8.921197149999999902e-04	-7.908411789999999619e-04	-7.670199269999999512e-04	-8.469293830000000503e-04	-1.009583010000000055e-03	-1.222867400000000014e-03	-1.440091060000000091e-03	-1.607012120000000065e-03	-1.660093199999999923e-03	-1.514887089999999992e-03	-1.105836939999999945e-03	-3.809549380000000181e-04	5.360432550000000015e-04	1.278094480000000052e-03
-8.300610349999999618e-04	-8.107520410000000318e-04	-7.817001309999999916e-04	-7.719303829999999778e-04	-8.032874319999999766e-04	-9.030960499999999506e-04	-1.068699410000000091e-03	-1.277919159999999985e-03	-1.489750809999999988e-03	-1.655886760000000076e-03	-1.719027990000000089e-03	-1.609243219999999990e-03	-1.283328509999999943e-03	-7.285657340000000230e-04	-6.799519909999999796e-05	4.746570479999999903e-04
-6.592370339999999900e-04	-6.560995240000000147e-04	-6.628614499999999857e-04	-6.935838610000000324e-04	-7.609479940000000303e-04	-8.809363939999999673e-04	-1.049459329999999965e-03	-1.248945949999999893e-03	-1.444969909999999991e-03	-1.595400970000000100e-03	-1.647176919999999989e-03	-1.542981830000000063e-03	-1.255820039999999997e-03	-8.007253050000000434e-04	-3.328448800000000075e-04	1.138082370000000037e-05
-5.122370200000000507e-04	-5.157119009999999466e-04	-5.375901820000000397e-04	-5.851909519999999630e-04	-6.664241079999999899e-04	-7.896386090000000104e-04	-9.478886500000000340e-04	-1.125995189999999969e-03	-1.294006359999999968e-03	-1.413832650000000071e-03	-1.437579050000000044e-03	-1.319730309999999924e-03	-1.044049040000000076e-03	-6.836064860000000236e-04	-3.844291199999999966e-04	-1.956891360000000016e-04
-3.793735810000000244e-04	-3.849220810000000001e-04	-4.119477230000000026e-04	-4.657488320000000232e-04	-5.444490230000000345e-04	-6.515124699999999981e-04	-7.840408359999999745e-04	-9.276758649999999971e-04	-1.055137019999999965e-03	-1.132960780000000049e-03	-1.124341160000000067e-03	-9.897419950000000723e-04	-7.504375540000000205e-04	-4.924675450000000039e-04	-3.159683840000000049e-04	-2.431120959999999952e-04
-2.607775099999999819e-04	-2.662659390000000014e-04	-2.923511779999999867e-04	-3.393297370000000128e-04	-4.038459450000000256e-04	-4.894546580000000337e-04	-5.895883080000000097e-04	-6.912166719999999478e-04	-7.728268390000000120e-04	-8.099611729999999519e-04	-7.720753200000000189e-04	-6.440043799999999952e-04	-4.740124280000000256e-04	-3.112292909999999735e-04	-2.284041690000000063e-04	-2.277401069999999907e-04
-1.611571349999999913e-04	-1.656290839999999991e-04	-1.876408789999999970e-04	-2.251773550000000070e-04	-2.728282419999999791e-04	-3.330927870000000013e-04	-3.998422760000000064e-04	-4.621276460000000230e-04	-5.044243880000000291e-04	-5.102207650000000101e-04	-4.592625770000000203e-04	-3.634655439999999850e-04	-2.569988720000000205e-04	-1.739120050000000049e-04	-1.597187799999999914e-04	-1.863097130000000050e-04
-8.449895540000000192e-05	-8.792144940000000202e-05	-1.053406159999999961e-04	-1.329695809999999895e-04	-1.646886519999999894e-04	-2.026069849999999990e-04	-2.414187770000000106e-04	-2.733692529999999965e-04	-2.876998620000000093e-04	-2.745256640000000217e-04	-2.314409790000000115e-04	-1.716376139999999963e-04	-1.171833570000000026e-04	-9.096745629999999374e-05	-1.078858480000000010e-04	-1.395520080000000034e-04
