0.000000000000000000e+00	3.269204120000000074e-02	5.754094569999999853e-02	9.850212190000000312e-02	1.376029249999999871e-01	1.753266599999999953e-01	2.087250949999999994e-01	2.361667450000000112e-01	2.565816940000000268e-01	2.702364329999999981e-01	2.769961950000000006e-01	2.786670030000000242e-01	2.697038350000000029e-01	2.585504650000000071e-01	1.995781809999999934e-01	1.625252070000000049e-01
0.000000000000000000e+00	-1.266511619999999977e-02	2.414321059999999849e-03	3.255064790000000013e-02	6.618136169999999652e-02	9.915121640000000569e-02	1.279801279999999986e-01	1.503702849999999924e-01	1.647972759999999925e-01	1.713894159999999889e-01	1.697666049999999871e-01	1.619835199999999920e-01	1.430816350000000126e-01	1.225704100000000046e-01	7.453457269999999579e-02	3.475024919999999962e-02
0.000000000000000000e+00	5.610589869999999668e-05	1.416012460000000070e-02	3.643399480000000107e-02	6.184163689999999658e-02	8.647209409999999374e-02	1.072154790000000024e-01	1.221123189999999969e-01	1.300647849999999883e-01	1.308015730000000043e-01	1.237269940000000068e-01	1.102171170000000033e-01	8.762342480000000211e-02	6.258437040000000562e-02	2.940952960000000130e-02	1.991040769999999870e-03
0.000000000000000000e+00	7.341976739999999703e-03	2.027745359999999844e-02	3.582080449999999749e-02	5.305169519999999861e-02	6.982886789999999400e-02	8.356817810000000124e-02	9.235078100000000678e-02	9.536418319999999393e-02	9.272337699999999572e-02	8.415336910000000004e-02	7.042510809999999455e-02	5.032173919999999995e-02	2.747375700000000143e-02	2.082835879999999848e-03	-1.300660149999999932e-02
0.000000000000000000e+00	8.270089510000000130e-03	1.736443860000000047e-02	2.639945219999999954e-02	3.625660020000000261e-02	4.590694979999999925e-02	5.338504169999999660e-02	5.726370959999999705e-02	5.650291959999999974e-02	5.225120109999999846e-02	4.466003920000000127e-02	3.333511950000000307e-02	1.768417469999999936e-02	-1.373286359999999900e-03	-2.059189980000000059e-02	-2.439685910000000124e-02
0.000000000000000000e+00	5.620114970000000300e-03	8.614856750000000202e-03	1.079552989999999976e-02	1.372823310000000074e-02	1.702302689999999827e-02	1.933613420000000055e-02	1.994259469999999992e-02	1.660035550000000040e-02	1.290933040000000025e-02	7.363589010000000205e-03	-2.277690919999999977e-03	-1.439263390000000004e-02	-3.003458310000000145e-02	-4.157075660000000145e-02	-3.305494040000000328e-02
0.000000000000000000e+00	6.405996389999999915e-04	-3.254243640000000024e-03	-8.064012040000000450e-03	-1.197966930000000062e-02	-1.456031950000000012e-02	-1.638858949999999828e-02	-1.790695449999999897e-02	-2.126098049999999851e-02	-2.402226249999999882e-02	-2.876268699999999859e-02	-3.731240699999999882e-02	-4.784441739999999860e-02	-5.947095530000000296e-02	-6.172405560000000097e-02	-4.083045939999999790e-02
0.000000000000000000e+00	-5.140601189999999959e-03	-1.561244479999999990e-02	-2.714511749999999959e-02	-3.787409509999999785e-02	-4.634383319999999667e-02	-5.215489859999999922e-02	-5.568575490000000211e-02	-5.834732200000000008e-02	-6.132508810000000116e-02	-6.635370109999999544e-02	-7.385464009999999357e-02	-8.274315299999999984e-02	-8.804526930000000640e-02	-7.850975540000000585e-02	-4.516158630000000063e-02
0.000000000000000000e+00	-1.011749919999999948e-02	-2.620238069999999975e-02	-4.371953380000000167e-02	-6.073659659999999794e-02	-7.503417880000000373e-02	-8.563129599999999564e-02	-9.245660899999999516e-02	-9.683175380000000332e-02	-1.006494609999999956e-01	-1.054356099999999991e-01	-1.112229150000000055e-01	-1.150057020000000013e-01	-1.086944940000000026e-01	-8.490009610000000262e-02	-4.260348900000000133e-02
0.000000000000000000e+00	-1.330205240000000011e-02	-3.301903610000000294e-02	-5.486464130000000272e-02	-7.696462419999999804e-02	-9.663604939999999310e-02	-1.124981869999999995e-01	-1.239256259999999971e-01	-1.317652759999999867e-01	-1.371359679999999970e-01	-1.407183110000000126e-01	-1.407287419999999900e-01	-1.337670830000000088e-01	-1.131828430000000052e-01	-7.766680419999999474e-02	-3.349856290000000070e-02
