0.000000000000000000e+00	5.061329529999999965e-02	6.243474780000000252e-02	9.019830080000000583e-02	1.191028279999999939e-01	1.475805940000000094e-01	1.732287560000000115e-01	1.945904790000000106e-01	2.108357999999999899e-01	2.220945059999999971e-01	2.280036510000000016e-01	2.296626270000000081e-01	2.227213979999999871e-01	2.127553670000000008e-01	1.702644819999999948e-01	1.619503499999999929e-01
0.000000000000000000e+00	5.302485450000000294e-02	5.945789070000000176e-02	6.627498569999999700e-02	7.834276560000000278e-02	9.415475280000000502e-02	1.102172960000000063e-01	1.238003000000000020e-01	1.330945189999999945e-01	1.376304329999999965e-01	1.366688159999999985e-01	1.313929859999999894e-01	1.187841149999999957e-01	1.097791570000000022e-01	1.151860579999999940e-01	1.850680710000000007e-01
0.000000000000000000e+00	5.201211199999999923e-02	7.650217410000000051e-02	8.812006560000000543e-02	9.427632390000000029e-02	9.891632940000000263e-02	1.024192869999999977e-01	1.044573260000000031e-01	1.043584790000000040e-01	1.014700080000000004e-01	9.502401200000000492e-02	8.622118830000000123e-02	7.637701930000000139e-02	8.467765900000000234e-02	1.325340419999999908e-01	2.004112899999999919e-01
0.000000000000000000e+00	5.667154490000000239e-02	8.859907840000000312e-02	1.025705489999999970e-01	1.064592600000000000e-01	1.043047009999999997e-01	9.778422859999999495e-02	8.869866279999999437e-02	7.880545410000000528e-02	6.961327790000000626e-02	6.206317990000000118e-02	5.836629499999999859e-02	6.410878899999999936e-02	9.478564559999999584e-02	1.542835680000000098e-01	1.999842229999999887e-01
0.000000000000000000e+00	6.173487009999999858e-02	9.588167820000000063e-02	1.103819010000000045e-01	1.129297169999999989e-01	1.064098400000000055e-01	9.215167159999999857e-02	7.287276539999999747e-02	5.236314980000000147e-02	3.642091160000000133e-02	3.307171539999999993e-02	4.599534720000000160e-02	7.132235909999999623e-02	1.147394699999999962e-01	1.700893189999999888e-01	1.901264189999999910e-01
0.000000000000000000e+00	6.474565710000000640e-02	9.817995129999999848e-02	1.128016409999999942e-01	1.153861060000000022e-01	1.070976260000000013e-01	8.887004850000000677e-02	6.315759569999999934e-02	3.385579209999999700e-02	5.090774499999999904e-03	2.362771329999999864e-02	5.376879130000000034e-02	8.958119150000000419e-02	1.357121769999999894e-01	1.775375009999999865e-01	1.705197099999999910e-01
0.000000000000000000e+00	6.416474279999999364e-02	9.557357430000000542e-02	1.105036959999999985e-01	1.147440220000000011e-01	1.079852730000000066e-01	9.082023799999999758e-02	6.627203519999999570e-02	4.114029560000000141e-02	3.000047990000000164e-02	4.648989070000000140e-02	7.599151880000000470e-02	1.130365799999999976e-01	1.527415809999999874e-01	1.756220310000000118e-01	1.435912850000000129e-01
0.000000000000000000e+00	5.971720440000000130e-02	8.868186179999999752e-02	1.044782330000000037e-01	1.117577550000000003e-01	1.095104890000000025e-01	9.800463169999999724e-02	8.096028859999999938e-02	6.623446199999999395e-02	6.375863399999999459e-02	7.797438650000000637e-02	1.039664889999999953e-01	1.353251040000000016e-01	1.606315229999999983e-01	1.612145899999999910e-01	1.112133409999999933e-01
0.000000000000000000e+00	5.180643499999999790e-02	7.812609519999999530e-02	9.530186649999999871e-02	1.064645050000000009e-01	1.101728010000000008e-01	1.067057770000000017e-01	9.922002259999999907e-02	9.374059740000000029e-02	9.642324600000000412e-02	1.093021480000000017e-01	1.291325839999999947e-01	1.480649709999999897e-01	1.545613409999999910e-01	1.344697029999999960e-01	7.712093740000000586e-02
0.000000000000000000e+00	4.150172319999999998e-02	6.487355379999999727e-02	8.290903269999999603e-02	9.753377739999999352e-02	1.070985720000000030e-01	1.114509030000000039e-01	1.125320419999999988e-01	1.140781859999999981e-01	1.193934460000000003e-01	1.289889810000000026e-01	1.394806650000000037e-01	1.434410070000000093e-01	1.324216129999999936e-01	9.900949900000000081e-02	4.643958060000000221e-02
