0.000000000000000000e+00	4.217882450000000338e-02	3.802398590000000134e-02	3.466135640000000268e-02	3.209591280000000102e-02	2.885221690000000158e-02	2.489913250000000064e-02	2.036833019999999966e-02	1.553438879999999994e-02	1.068317239999999960e-02	5.984612270000000053e-03	9.723432010000000346e-04	-5.366279740000000353e-03	-1.876262949999999916e-02	-4.798408600000000218e-02	-1.008805039999999958e-01
0.000000000000000000e+00	5.261342599999999786e-02	6.037090719999999716e-02	6.299541150000000089e-02	6.149397790000000336e-02	5.650252100000000000e-02	4.847098889999999771e-02	3.845353420000000022e-02	2.762473559999999856e-02	1.674978809999999943e-02	6.269209090000000054e-03	-4.635392690000000177e-03	-1.820401469999999994e-02	-4.530929770000000079e-02	-9.860631079999999937e-02	-1.863590930000000034e-01
0.000000000000000000e+00	5.274530499999999927e-02	7.753658289999999786e-02	8.663675930000000469e-02	8.577433230000000575e-02	7.859317209999999720e-02	6.647525730000000688e-02	5.101328720000000011e-02	3.407526389999999961e-02	1.698636450000000006e-02	4.713364179999999983e-04	-1.627728159999999868e-02	-3.625524420000000164e-02	-7.110022010000000003e-02	-1.326529230000000059e-01	-2.040241359999999948e-01
0.000000000000000000e+00	5.758189410000000286e-02	8.959552649999999452e-02	1.021930050000000034e-01	1.026335510000000034e-01	9.445279839999999594e-02	7.920393350000000388e-02	5.904988199999999798e-02	3.657674040000000182e-02	1.374159380000000014e-02	-8.207808250000000333e-03	-3.003060999999999925e-02	-5.509155240000000037e-02	-9.479537609999999503e-02	-1.562616530000000004e-01	-2.032745780000000113e-01
0.000000000000000000e+00	6.290049109999999721e-02	9.751212600000000452e-02	1.117632689999999984e-01	1.132122650000000064e-01	1.045252230000000004e-01	8.688721060000000052e-02	6.282290819999999942e-02	3.619883210000000157e-02	9.697415870000000021e-03	-1.643592489999999920e-02	-4.276956989999999847e-02	-7.227749379999999502e-02	-1.155494150000000025e-01	-1.704917400000000027e-01	-1.926929649999999938e-01
0.000000000000000000e+00	6.625679880000000244e-02	1.004396079999999997e-01	1.153382730000000050e-01	1.178387109999999988e-01	1.090994849999999960e-01	9.014278650000000226e-02	6.357956680000000083e-02	3.371325139999999804e-02	4.304202269999999816e-03	-2.407884600000000097e-02	-5.344441529999999912e-02	-8.758457009999999487e-02	-1.320053639999999862e-01	-1.746865210000000113e-01	-1.718048600000000037e-01
0.000000000000000000e+00	6.582616269999999603e-02	9.780418130000000099e-02	1.126343610000000023e-01	1.162854660000000040e-01	1.084330750000000038e-01	8.957399430000000107e-02	6.238710139999999876e-02	3.105702809999999828e-02	-6.117809099999999695e-04	-3.124077990000000138e-02	-6.337533150000000670e-02	-1.008145960000000063e-01	-1.415065970000000117e-01	-1.684781009999999912e-01	-1.432410480000000097e-01
0.000000000000000000e+00	6.117827449999999750e-02	8.994220940000000053e-02	1.042804489999999973e-01	1.088949959999999939e-01	1.027170119999999964e-01	8.546040209999999915e-02	5.942982439999999755e-02	2.865604869999999887e-02	-3.787932920000000158e-03	-3.710335120000000236e-02	-7.219368959999999946e-02	-1.093681009999999953e-01	-1.411056820000000100e-01	-1.502588689999999894e-01	-1.094132740000000048e-01
0.000000000000000000e+00	5.271441119999999841e-02	7.754401860000000035e-02	9.116233890000000062e-02	9.658824650000000234e-02	9.220403430000000122e-02	7.741661369999999764e-02	5.370769649999999895e-02	2.406072429999999915e-02	-8.680989030000000814e-03	-4.284517470000000217e-02	-7.747931780000000268e-02	-1.093000769999999955e-01	-1.289092000000000016e-01	-1.216111849999999966e-01	-7.452429089999999812e-02
0.000000000000000000e+00	4.163362830000000292e-02	6.204096230000000212e-02	7.427471130000000421e-02	8.000231530000000146e-02	7.733590899999999435e-02	6.527862700000000573e-02	4.455335810000000257e-02	1.736428400000000066e-02	-1.349483620000000057e-02	-4.559576509999999777e-02	-7.574143260000000544e-02	-9.834681450000000436e-02	-1.051063609999999954e-01	-8.667539809999999512e-02	-4.383916040000000042e-02
0.000000000000000000e+00	2.963372319999999990e-02	4.537439349999999871e-02	5.565947670000000180e-02	6.102705750000000234e-02	5.964300410000000080e-02	5.029919000000000057e-02	3.324586530000000345e-02	1.013195889999999981e-02	-1.642700100000000010e-02	-4.322100429999999743e-02	-6.577065590000000239e-02	-7.836307589999999546e-02	-7.505766299999999669e-02	-5.282701549999999774e-02	-2.087447610000000078e-02
0.000000000000000000e+00	1.838242260000000003e-02	2.958233279999999965e-02	3.753188999999999831e-02	4.199768229999999852e-02	4.147225250000000085e-02	3.474607319999999805e-02	2.184238280000000074e-02	3.967473279999999755e-03	-1.654056649999999934e-02	-3.601360690000000170e-02	-5.005645749999999838e-02	-5.433614920000000292e-02	-4.580541330000000022e-02	-2.636430409999999946e-02	-6.518889679999999819e-03
0.000000000000000000e+00	9.547449649999999524e-03	1.653518710000000114e-02	2.196686340000000154e-02	2.524985750000000029e-02	2.522981909999999842e-02	2.093880440000000023e-02	1.224915310000000007e-02	6.557011510000000361e-05	-1.353628190000000057e-02	-2.548557519999999910e-02	-3.245113790000000303e-02	-3.179453310000000116e-02	-2.300502730000000134e-02	-9.740819220000000375e-03	5.249268719999999801e-04
0.000000000000000000e+00	3.765989329999999951e-03	7.310132030000000315e-03	1.039088330000000060e-02	1.245566359999999984e-02	1.275052779999999962e-02	1.053601690000000035e-02	5.671053659999999649e-03	-1.215139399999999982e-03	-8.703599680000000116e-03	-1.471343079999999984e-02	-1.716632950000000074e-02	-1.500204859999999980e-02	-8.893576449999999328e-03	-1.705918689999999906e-03	2.526511439999999924e-03
0.000000000000000000e+00	8.293868739999999675e-04	2.057575160000000083e-03	3.237710799999999819e-03	4.095549230000000360e-03	4.397938960000000175e-03	3.751051379999999821e-03	2.007846250000000065e-03	-6.694924090000000392e-04	-3.580243329999999863e-03	-5.655933170000000329e-03	-6.138462570000000236e-03	-4.834402350000000133e-03	-2.238859660000000126e-03	4.092247110000000023e-04	1.638825050000000021e-03
