-1.469808159999999933e-02	-1.003487779999999961e-02	-3.452968780000000189e-03	-1.408552750000000020e-03	-2.832691190000000137e-03	-7.151710339999999867e-03	-1.301578060000000044e-02	-1.891794800000000040e-02	-2.369895949999999835e-02	-2.626912299999999839e-02	-2.604094709999999965e-02	-2.241064049999999877e-02	-1.568685839999999984e-02	-1.352128109999999961e-03	1.914275249999999873e-02	6.820420920000000442e-02
-1.091261020000000061e-02	-9.073220190000000004e-03	-6.056271490000000000e-03	-4.875514660000000028e-03	-6.529123520000000049e-03	-1.092551739999999931e-02	-1.670201500000000061e-02	-2.240206299999999984e-02	-2.683924509999999902e-02	-2.900761920000000105e-02	-2.843880650000000024e-02	-2.481589089999999831e-02	-1.880854930000000133e-02	-8.519327269999999938e-03	2.595960630000000106e-03	1.962913570000000135e-02
-1.021130379999999997e-02	-9.588874880000000656e-03	-8.488778960000000276e-03	-8.627631700000000861e-03	-1.121250260000000026e-02	-1.602415000000000089e-02	-2.187659219999999946e-02	-2.736926820000000135e-02	-3.134297949999999972e-02	-3.299009800000000242e-02	-3.202930839999999779e-02	-2.843272130000000161e-02	-2.309744810000000093e-02	-1.592685469999999964e-02	-9.244890880000000352e-03	-3.766430539999999876e-03
-1.009295879999999937e-02	-1.007518360000000078e-02	-1.039674410000000077e-02	-1.209132190000000023e-02	-1.585287039999999995e-02	-2.126292700000000091e-02	-2.723639090000000082e-02	-3.249666090000000174e-02	-3.603977710000000334e-02	-3.730317579999999772e-02	-3.615750000000000214e-02	-3.277247030000000200e-02	-2.804652599999999871e-02	-2.249212189999999847e-02	-1.715105769999999974e-02	-1.232821679999999975e-02
-9.829994289999999593e-03	-1.016664129999999937e-02	-1.154166459999999943e-02	-1.456477490000000069e-02	-1.939373839999999904e-02	-2.544830739999999827e-02	-3.160451350000000048e-02	-3.666578980000000099e-02	-3.986464070000000220e-02	-4.090473430000000216e-02	-3.975393249999999851e-02	-3.664730489999999674e-02	-3.234656159999999697e-02	-2.741722389999999912e-02	-2.228477970000000002e-02	-1.745064929999999917e-02
-9.084407239999999981e-03	-9.641473180000000379e-03	-1.169021519999999953e-02	-1.565260809999999975e-02	-2.131721379999999832e-02	-2.790438380000000163e-02	-3.423228860000000068e-02	-3.914368530000000151e-02	-4.209385809999999922e-02	-4.300040010000000246e-02	-4.190171139999999961e-02	-3.904875370000000095e-02	-3.498065470000000232e-02	-3.008726239999999844e-02	-2.454323510000000139e-02	-1.930931769999999839e-02
-7.801453580000000144e-03	-8.443852890000000735e-03	-1.075253919999999939e-02	-1.510189569999999953e-02	-2.125431599999999879e-02	-2.825480509999999876e-02	-3.472004830000000042e-02	-3.957595299999999705e-02	-4.242340480000000164e-02	-4.326646029999999671e-02	-4.220842200000000238e-02	-3.950009869999999979e-02	-3.542581949999999702e-02	-3.005087379999999905e-02	-2.363952810000000127e-02	-1.763281040000000063e-02
-6.022721529999999594e-03	-6.628819279999999953e-03	-8.907352570000000649e-03	-1.327779050000000086e-02	-1.945301890000000061e-02	-2.650013569999999999e-02	-3.301521760000000055e-02	-3.790127489999999683e-02	-4.076059159999999987e-02	-4.159732909999999673e-02	-4.055432600000000165e-02	-3.781295569999999773e-02	-3.343322869999999780e-02	-2.730467359999999913e-02	-1.994282379999999869e-02	-1.336809060000000021e-02
-3.953290170000000117e-03	-4.453919360000000056e-03	-6.483635399999999882e-03	-1.051902029999999925e-02	-1.627109009999999981e-02	-2.291898989999999886e-02	-2.923829479999999828e-02	-3.414344040000000247e-02	-3.707059099999999996e-02	-3.792100400000000121e-02	-3.680829699999999677e-02	-3.381489590000000267e-02	-2.888325229999999869e-02	-2.219619420000000162e-02	-1.491100430000000081e-02	-8.931983259999999938e-03
-1.992366739999999834e-03	-2.365981689999999919e-03	-3.971253519999999766e-03	-7.244680080000000418e-03	-1.209969349999999964e-02	-1.793505810000000159e-02	-2.366964889999999960e-02	-2.832913030000000151e-02	-3.120048339999999948e-02	-3.197691960000000055e-02	-3.068317850000000166e-02	-2.737746389999999932e-02	-2.218984250000000102e-02	-1.577105189999999935e-02	-9.859235960000000548e-03	-5.866368299999999945e-03
