0.000000000000000000e+00	1.617727240000000136e-02	2.728548650000000089e-02	4.338759179999999993e-02	5.694606900000000194e-02	6.908049430000000324e-02	7.991502429999999824e-02	8.922010660000000148e-02	9.677767750000000613e-02	1.024096089999999987e-01	1.055892709999999984e-01	1.060666140000000035e-01	1.018269210000000008e-01	9.281699359999999455e-02	6.932124500000000356e-02	4.556460310000000347e-02
0.000000000000000000e+00	-5.307992919999999885e-03	-2.298452189999999982e-03	6.598214619999999940e-03	1.662676219999999899e-02	2.701888980000000107e-02	3.682969140000000308e-02	4.551557080000000199e-02	5.257198960000000060e-02	5.761401359999999972e-02	5.998184899999999681e-02	5.929643660000000205e-02	5.387509239999999783e-02	4.322071370000000329e-02	2.421075480000000127e-02	5.265619140000000337e-03
0.000000000000000000e+00	-3.816770389999999888e-03	-3.933470700000000347e-03	2.684304489999999845e-05	5.958692639999999853e-03	1.289973779999999993e-02	1.976248619999999845e-02	2.581371370000000096e-02	3.043592720000000071e-02	3.306054320000000046e-02	3.315465900000000299e-02	3.033408900000000158e-02	2.356152239999999981e-02	1.318751179999999926e-02	8.466382279999999910e-04	-5.242290909999999977e-03
0.000000000000000000e+00	-1.700790250000000069e-03	-2.233896869999999965e-03	-8.420407539999999772e-04	1.846417549999999907e-03	5.465578290000000158e-03	9.323655630000000222e-03	1.268559789999999972e-02	1.496200169999999975e-02	1.525979019999999971e-02	1.361695029999999973e-02	9.350934999999999456e-03	1.771630369999999989e-03	-7.225430570000000025e-03	-1.381210800000000002e-02	-1.114420590000000065e-02
0.000000000000000000e+00	-1.005761439999999958e-03	-2.056190979999999828e-03	-2.515490170000000188e-03	-2.306210579999999795e-03	-1.510655270000000076e-03	-4.803015620000000122e-04	3.097185400000000157e-04	3.801854330000000110e-04	-1.099704300000000062e-03	-4.005680789999999623e-03	-8.994313889999999354e-03	-1.599413159999999931e-02	-2.185655759999999975e-02	-2.244832739999999896e-02	-1.351591289999999959e-02
0.000000000000000000e+00	-1.145011980000000019e-03	-3.022508699999999944e-03	-5.127840209999999857e-03	-7.084889339999999973e-03	-8.757744919999999392e-03	-1.030335020000000025e-02	-1.191587189999999963e-02	-1.394699890000000025e-02	-1.679741959999999854e-02	-2.065555009999999955e-02	-2.546398899999999937e-02	-3.000220660000000109e-02	-3.105279060000000133e-02	-2.578384430000000074e-02	-1.303929740000000018e-02
0.000000000000000000e+00	-1.613377939999999970e-03	-4.424525420000000389e-03	-7.930688559999999471e-03	-1.172587549999999992e-02	-1.547262909999999950e-02	-1.916591639999999999e-02	-2.284077740000000148e-02	-2.661485410000000162e-02	-3.057533499999999863e-02	-3.459452839999999779e-02	-3.795373440000000126e-02	-3.874725849999999944e-02	-3.462117910000000326e-02	-2.495168149999999960e-02	-1.095647639999999985e-02
0.000000000000000000e+00	-2.116914609999999853e-03	-5.747295450000000291e-03	-1.030484679999999972e-02	-1.539420799999999950e-02	-2.061064539999999876e-02	-2.583315409999999840e-02	-3.090797740000000154e-02	-3.566816450000000194e-02	-3.986503560000000113e-02	-4.297524689999999981e-02	-4.383777080000000187e-02	-4.088970649999999762e-02	-3.311138970000000042e-02	-2.128628269999999906e-02	-8.284701970000000679e-03
0.000000000000000000e+00	-2.472491470000000129e-03	-6.600125689999999934e-03	-1.174076089999999926e-02	-1.752164960000000132e-02	-2.347947280000000150e-02	-2.939775960000000007e-02	-3.495134789999999880e-02	-3.972787409999999769e-02	-4.319367190000000106e-02	-4.467676579999999703e-02	-4.300906510000000044e-02	-3.745107350000000113e-02	-2.797938880000000114e-02	-1.626649869999999970e-02	-5.765207579999999908e-03
0.000000000000000000e+00	-2.581690670000000125e-03	-6.822558589999999645e-03	-1.204375360000000013e-02	-1.788407560000000035e-02	-2.384706959999999959e-02	-2.963516669999999992e-02	-3.481378029999999957e-02	-3.886513779999999779e-02	-4.114412519999999934e-02	-4.093617950000000283e-02	-3.750239310000000326e-02	-3.068757429999999925e-02	-2.123491840000000033e-02	-1.133837830000000019e-02	-3.737781899999999789e-03
