0.000000000000000000e+00	3.762537989999999860e-02	4.589918629999999861e-02	6.463328749999999734e-02	8.360618350000000032e-02	1.018938870000000024e-01	1.183296519999999935e-01	1.323635730000000121e-01	1.435413809999999957e-01	1.516879499999999881e-01	1.562983099999999959e-01	1.575973780000000102e-01	1.526983379999999890e-01	1.434836979999999929e-01	1.143511309999999948e-01	1.027117069999999993e-01
0.000000000000000000e+00	3.956209869999999934e-02	4.168004539999999730e-02	4.278521980000000308e-02	4.823573679999999808e-02	5.748707430000000312e-02	6.784860040000000037e-02	7.737879459999999487e-02	8.476730439999999311e-02	8.939407770000000475e-02	9.052804859999999398e-02	8.846559380000000583e-02	8.166357130000000131e-02	7.616785909999999882e-02	8.250875770000000442e-02	1.204929200000000034e-01
0.000000000000000000e+00	3.675309200000000109e-02	5.011840160000000099e-02	5.455563959999999712e-02	5.604350190000000065e-02	5.753761529999999735e-02	5.938730390000000053e-02	6.096520650000000069e-02	6.143404539999999803e-02	6.023818250000000096e-02	5.688007180000000107e-02	5.209195989999999832e-02	4.835643989999999920e-02	6.048313899999999826e-02	9.730425480000000349e-02	1.286021320000000079e-01
0.000000000000000000e+00	3.663380819999999954e-02	5.494003740000000247e-02	6.222889200000000093e-02	6.367736309999999511e-02	6.203159689999999948e-02	5.808964739999999960e-02	5.228674409999999745e-02	4.531979929999999795e-02	3.807159510000000108e-02	3.191437200000000335e-02	3.034709769999999890e-02	4.125016179999999727e-02	7.162588089999999408e-02	1.120399829999999958e-01	1.244143689999999969e-01
0.000000000000000000e+00	3.719551120000000322e-02	5.710899829999999816e-02	6.569445129999999800e-02	6.755307319999999394e-02	6.467394529999999364e-02	5.738074709999999717e-02	4.605879260000000225e-02	3.192172940000000125e-02	1.681402330000000139e-02	1.047351210000000039e-02	2.655065620000000154e-02	5.296103280000000191e-02	8.819502590000000142e-02	1.190675419999999984e-01	1.119641069999999933e-01
0.000000000000000000e+00	3.697822619999999866e-02	5.666574840000000030e-02	6.575459240000000594e-02	6.856743989999999900e-02	6.605049970000000104e-02	5.811157819999999974e-02	4.522788900000000029e-02	2.891230579999999953e-02	1.415657350000000016e-02	2.045946380000000092e-02	4.265114290000000113e-02	7.132086159999999342e-02	1.013963969999999992e-01	1.181628259999999986e-01	9.430479260000000641e-02
0.000000000000000000e+00	3.516879309999999814e-02	5.363343279999999852e-02	6.291756780000000437e-02	6.699810920000000281e-02	6.632310149999999516e-02	6.066808099999999870e-02	5.091949180000000102e-02	4.032161830000000058e-02	3.594990070000000232e-02	4.465422029999999848e-02	6.396627430000000059e-02	8.773796259999999680e-02	1.067356539999999993e-01	1.076868619999999943e-01	7.313939179999999485e-02
0.000000000000000000e+00	3.168605640000000251e-02	4.843617229999999663e-02	5.789785830000000050e-02	6.352090089999999634e-02	6.558405609999999608e-02	6.394194810000000673e-02	5.965179200000000209e-02	5.593329670000000281e-02	5.736088749999999903e-02	6.652017679999999711e-02	8.138527719999999466e-02	9.598791600000000646e-02	1.018048079999999966e-01	8.931116009999999494e-02	5.154736339999999722e-02
0.000000000000000000e+00	2.680684070000000085e-02	4.156583920000000293e-02	5.113155769999999656e-02	5.831312389999999957e-02	6.310464440000000674e-02	6.548459830000000204e-02	6.627283990000000513e-02	6.754505630000000316e-02	7.166559249999999992e-02	7.931370290000000489e-02	8.793918789999999319e-02	9.239286180000000348e-02	8.692992480000000244e-02	6.645853070000000418e-02	3.247209270000000342e-02
0.000000000000000000e+00	2.110520750000000056e-02	3.368185829999999908e-02	4.297845809999999850e-02	5.106902120000000184e-02	5.785473809999999717e-02	6.314270939999999666e-02	6.720789520000000627e-02	7.092989980000000139e-02	7.525064049999999338e-02	7.985014470000000031e-02	8.195439729999999534e-02	7.845878600000000258e-02	6.613624099999999839e-02	4.393421489999999735e-02	1.799231399999999884e-02
