0.000000000000000000e+00	5.591061340000000324e-02	5.235317350000000258e-02	5.069666729999999788e-02	4.848124089999999997e-02	4.395271840000000013e-02	3.766681630000000280e-02	3.028956240000000091e-02	2.263427150000000068e-02	1.526064979999999967e-02	8.443625640000000654e-03	1.760503039999999908e-03	-5.811376959999999675e-03	-2.221255940000000165e-02	-6.245381760000000282e-02	-1.457202139999999868e-01
0.000000000000000000e+00	6.824985890000000166e-02	8.546457440000000683e-02	9.437267480000000042e-02	9.364593770000000095e-02	8.566085249999999540e-02	7.231754810000000366e-02	5.581824850000000060e-02	3.840493410000000302e-02	2.157036219999999838e-02	5.951169880000000030e-03	-9.333213789999999371e-03	-2.581545899999999893e-02	-5.899355929999999804e-02	-1.306550200000000106e-01	-2.720455230000000113e-01
0.000000000000000000e+00	7.266737519999999506e-02	1.160809099999999955e-01	1.336264309999999900e-01	1.322372699999999901e-01	1.190451460000000045e-01	9.814389799999999331e-02	7.285450400000000049e-02	4.620891810000000294e-02	2.006493510000000036e-02	-4.766156900000000432e-03	-2.908139679999999921e-02	-5.462123449999999741e-02	-9.700536730000000607e-02	-1.766640690000000069e-01	-3.005670010000000003e-01
0.000000000000000000e+00	8.612728860000000430e-02	1.400414710000000007e-01	1.607303770000000076e-01	1.590580789999999911e-01	1.423358469999999876e-01	1.152871619999999986e-01	8.265698700000000121e-02	4.849966990000000033e-02	1.466527299999999950e-02	-1.817673259999999860e-02	-5.056838689999999803e-02	-8.375604450000000145e-02	-1.304463740000000038e-01	-2.100090089999999965e-01	-3.066915570000000035e-01
0.000000000000000000e+00	1.005875319999999934e-01	1.577799470000000037e-01	1.789878609999999981e-01	1.768806430000000041e-01	1.573259230000000064e-01	1.250847129999999863e-01	8.650698510000000285e-02	4.684152450000000217e-02	7.818298410000000531e-03	-3.050717710000000124e-02	-6.873712690000000070e-02	-1.073828790000000005e-01	-1.576687400000000017e-01	-2.354680299999999948e-01	-3.053970930000000084e-01
0.000000000000000000e+00	1.119041439999999971e-01	1.677597020000000105e-01	1.884698720000000105e-01	1.863152680000000061e-01	1.648640779999999972e-01	1.288830340000000074e-01	8.614736050000000589e-02	4.316582900000000278e-02	1.699730289999999916e-03	-3.982422869999999865e-02	-8.195520940000000643e-02	-1.248173860000000024e-01	-1.793235539999999961e-01	-2.510063650000000091e-01	-2.916280929999999771e-01
0.000000000000000000e+00	1.161966249999999978e-01	1.686536519999999872e-01	1.897004840000000025e-01	1.885207299999999975e-01	1.664302649999999939e-01	1.288731989999999938e-01	8.397915209999999575e-02	3.863302619999999660e-02	-4.550443030000000250e-03	-4.739507290000000150e-02	-9.134598820000000563e-02	-1.380953940000000102e-01	-1.953396199999999916e-01	-2.547691460000000019e-01	-2.637637259999999761e-01
0.000000000000000000e+00	1.121008990000000038e-01	1.601953799999999983e-01	1.818348770000000059e-01	1.830333919999999892e-01	1.630183159999999964e-01	1.264846030000000010e-01	8.182781929999999315e-02	3.559940310000000302e-02	-9.231533860000000133e-03	-5.339335650000000266e-02	-9.903846680000000235e-02	-1.491892639999999881e-01	-2.043616179999999949e-01	-2.463856339999999923e-01	-2.244137820000000061e-01
0.000000000000000000e+00	9.978242219999999829e-02	1.432572749999999895e-01	1.658659580000000078e-01	1.701432910000000021e-01	1.544334290000000109e-01	1.218058620000000009e-01	7.946570220000000184e-02	3.387921680000000046e-02	-1.195217200000000049e-02	-5.820062010000000285e-02	-1.063074170000000013e-01	-1.570941359999999953e-01	-2.036494759999999959e-01	-2.236397559999999951e-01	-1.757016329999999960e-01
0.000000000000000000e+00	8.087304979999999921e-02	1.192303079999999932e-01	1.428341120000000131e-01	1.505472210000000088e-01	1.400355399999999861e-01	1.131386909999999996e-01	7.478915149999999790e-02	3.070692159999999921e-02	-1.556935350000000079e-02	-6.302782149999999750e-02	-1.112222669999999997e-01	-1.567142159999999895e-01	-1.886669990000000019e-01	-1.854552030000000129e-01	-1.224134119999999992e-01
