0.000000000000000000e+00	1.291264030000000007e-02	2.179212120000000030e-02	3.442890199999999734e-02	4.471781100000000314e-02	5.368969219999999987e-02	6.157859410000000172e-02	6.826765090000000424e-02	7.365420459999999503e-02	7.758502659999999551e-02	7.962047310000000544e-02	7.943241299999999339e-02	7.552509749999999911e-02	6.768609579999999848e-02	4.954307899999999681e-02	3.094929639999999954e-02
0.000000000000000000e+00	-4.005226770000000144e-03	-1.896178579999999950e-03	4.790555690000000005e-03	1.224444340000000082e-02	1.992379869999999845e-02	2.718106279999999916e-02	3.367729490000000159e-02	3.906018289999999699e-02	4.295869919999999870e-02	4.482309520000000297e-02	4.413153980000000115e-02	3.951961550000000073e-02	3.053902650000000010e-02	1.591586320000000151e-02	2.237825189999999818e-03
0.000000000000000000e+00	-3.401607510000000199e-03	-4.254842180000000147e-03	-1.862401839999999970e-03	2.136445370000000094e-03	6.962669080000000003e-03	1.179145000000000020e-02	1.618483659999999866e-02	1.972511219999999871e-02	2.178862130000000161e-02	2.215941249999999960e-02	2.017895689999999950e-02	1.490367299999999923e-02	7.010431959999999761e-03	-1.580821000000000049e-03	-4.734392280000000210e-03
0.000000000000000000e+00	-1.970080659999999886e-03	-3.238755280000000028e-03	-2.914072949999999863e-03	-1.544852159999999999e-03	6.231064909999999967e-04	3.017651379999999883e-03	5.148675289999999835e-03	6.633452140000000059e-03	6.764880380000000241e-03	5.639715590000000250e-03	2.549592409999999927e-03	-2.807312409999999838e-03	-8.524883540000000037e-03	-1.181599220000000006e-02	-8.259676400000000654e-03
0.000000000000000000e+00	-1.309633840000000047e-03	-2.794484380000000073e-03	-3.752215299999999819e-03	-4.199627790000000360e-03	-4.178266509999999621e-03	-3.973007669999999679e-03	-3.926330710000000210e-03	-4.367785530000000381e-03	-5.750355310000000025e-03	-8.079036140000000685e-03	-1.162258629999999952e-02	-1.584640520000000011e-02	-1.842157729999999854e-02	-1.688159259999999842e-02	-9.131304919999999603e-03
0.000000000000000000e+00	-1.207024440000000094e-03	-3.050721949999999835e-03	-5.017855199999999953e-03	-6.890772839999999982e-03	-8.575430139999999646e-03	-1.018772180000000055e-02	-1.188638250000000063e-02	-1.389547999999999998e-02	-1.638594079999999842e-02	-1.934598759999999959e-02	-2.240865679999999929e-02	-2.445454710000000143e-02	-2.330918980000000126e-02	-1.787199639999999951e-02	-8.345197889999999424e-03
0.000000000000000000e+00	-1.357296370000000063e-03	-3.627265570000000067e-03	-6.385042330000000044e-03	-9.363420310000000399e-03	-1.232772130000000035e-02	-1.527889259999999985e-02	-1.824983209999999842e-02	-2.128022540000000171e-02	-2.430931849999999964e-02	-2.707854100000000111e-02	-2.883152660000000075e-02	-2.821474709999999969e-02	-2.389778379999999910e-02	-1.626377929999999958e-02	-6.782120089999999629e-03
0.000000000000000000e+00	-1.559052150000000058e-03	-4.202391019999999686e-03	-7.505832240000000384e-03	-1.118217590000000067e-02	-1.493598609999999965e-02	-1.868486780000000111e-02	-2.232149799999999865e-02	-2.569268640000000117e-02	-2.853474389999999944e-02	-3.040937330000000050e-02	-3.044869940000000108e-02	-2.758692949999999935e-02	-2.152488569999999948e-02	-1.333290619999999947e-02	-5.051231479999999593e-03
0.000000000000000000e+00	-1.695168549999999906e-03	-4.541751000000000121e-03	-8.101341309999999379e-03	-1.208530550000000078e-02	-1.614434639999999879e-02	-2.012583240000000162e-02	-2.381802720000000123e-02	-2.694062139999999980e-02	-2.912101710000000038e-02	-2.982749789999999956e-02	-2.831030450000000115e-02	-2.414685299999999937e-02	-1.758865639999999952e-02	-1.003398749999999916e-02	-3.546119669999999845e-03
0.000000000000000000e+00	-1.706889710000000044e-03	-4.550910089999999665e-03	-8.082787509999999828e-03	-1.201095429999999957e-02	-1.595798879999999961e-02	-1.971529049999999963e-02	-2.300790700000000105e-02	-2.551341619999999977e-02	-2.682140100000000166e-02	-2.644388380000000163e-02	-2.393666280000000118e-02	-1.933198610000000026e-02	-1.324333440000000084e-02	-7.078366350000000334e-03	-2.376981309999999861e-03
