-9.961118919999999502e-03	-6.925113029999999982e-03	-2.808446530000000083e-03	-1.664657489999999936e-03	-2.343560800000000013e-03	-4.440826830000000301e-03	-7.361071180000000429e-03	-1.043225549999999939e-02	-1.301196500000000034e-02	-1.446614690000000078e-02	-1.448850989999999998e-02	-1.264691629999999990e-02	-8.867766710000000649e-03	-4.731130319999999755e-04	1.220155409999999947e-02	3.915523740000000086e-02
-7.036451249999999859e-03	-5.898449099999999654e-03	-4.092993209999999660e-03	-3.381072780000000076e-03	-4.112674390000000367e-03	-6.229545920000000188e-03	-9.115153920000000631e-03	-1.210816760000000061e-02	-1.455108079999999950e-02	-1.584621710000000058e-02	-1.573659289999999877e-02	-1.401033439999999942e-02	-1.078867260000000022e-02	-4.912176170000000057e-03	2.449116669999999805e-03	1.284781280000000039e-02
-6.152746270000000392e-03	-5.795151929999999875e-03	-5.151933990000000414e-03	-5.105267279999999887e-03	-6.262686100000000415e-03	-8.585155009999999656e-03	-1.154328320000000060e-02	-1.445274329999999934e-02	-1.667846740000000078e-02	-1.774189990000000008e-02	-1.745854690000000001e-02	-1.580244299999999935e-02	-1.307892889999999995e-02	-9.094358420000000359e-03	-4.657673180000000343e-03	-8.021118699999999846e-04
-5.819910210000000216e-03	-5.783637989999999840e-03	-5.867480769999999964e-03	-6.567578759999999696e-03	-8.269658310000000540e-03	-1.089245079999999997e-02	-1.395892169999999981e-02	-1.680364650000000168e-02	-1.884205270000000043e-02	-1.971386749999999924e-02	-1.931988260000000110e-02	-1.776667129999999831e-02	-1.541788040000000026e-02	-1.240412609999999929e-02	-8.911439219999999287e-03	-5.487445280000000265e-03
-5.456857380000000070e-03	-5.580915139999999969e-03	-6.124942559999999904e-03	-7.424943609999999986e-03	-9.643359109999999346e-03	-1.260148449999999934e-02	-1.582229699999999906e-02	-1.864865610000000090e-02	-2.055635299999999943e-02	-2.130240200000000153e-02	-2.086373600000000078e-02	-1.941304469999999976e-02	-1.725517030000000077e-02	-1.451183950000000007e-02	-1.115513869999999914e-02	-7.792237209999999629e-03
-4.860929679999999829e-03	-5.073331759999999933e-03	-5.872202570000000302e-03	-7.527150209999999841e-03	-1.010657289999999930e-02	-1.334867630000000083e-02	-1.671417240000000123e-02	-1.954340560000000088e-02	-2.138067969999999859e-02	-2.206869050000000165e-02	-2.163050320000000151e-02	-2.024978029999999901e-02	-1.811268179999999881e-02	-1.519443470000000039e-02	-1.161997300000000045e-02	-8.200696670000000299e-03
-4.030041859999999865e-03	-4.271803420000000288e-03	-5.160154309999999758e-03	-6.934894710000000240e-03	-9.623084219999999619e-03	-1.297343240000000016e-02	-1.641231220000000102e-02	-1.925371769999999899e-02	-2.108151089999999936e-02	-2.176055680000000062e-02	-2.133547140000000009e-02	-1.995048300000000149e-02	-1.765126360000000144e-02	-1.435985419999999922e-02	-1.044546350000000005e-02	-6.952805440000000246e-03
-3.027922470000000022e-03	-3.243627030000000109e-03	-4.088263029999999847e-03	-5.794676950000000014e-03	-8.372047920000000309e-03	-1.158598719999999992e-02	-1.491023040000000015e-02	-1.771610419999999908e-02	-1.955774050000000028e-02	-2.024902779999999958e-02	-1.979840169999999913e-02	-1.828087119999999982e-02	-1.567100730000000122e-02	-1.212410440000000027e-02	-8.421125819999999984e-03	-5.474722480000000259e-03
-1.980483529999999947e-03	-2.144707129999999951e-03	-2.851080150000000028e-03	-4.307380880000000363e-03	-6.541740150000000149e-03	-9.376618079999999439e-03	-1.236344500000000068e-02	-1.497609079999999947e-02	-1.674162969999999986e-02	-1.738752049999999980e-02	-1.683821900000000149e-02	-1.515012510000000000e-02	-1.241955909999999975e-02	-9.067915379999999526e-03	-6.176856350000000002e-03	-4.367676560000000388e-03
-1.055111289999999995e-03	-1.167621229999999928e-03	-1.689250459999999893e-03	-2.787936940000000120e-03	-4.495614670000000132e-03	-6.731715979999999648e-03	-9.147865700000000488e-03	-1.130819039999999935e-02	-1.280621629999999928e-02	-1.329787820000000002e-02	-1.262342089999999965e-02	-1.096255429999999989e-02	-8.577345869999999234e-03	-5.990166219999999882e-03	-4.199658050000000011e-03	-3.466857829999999991e-03
-3.928326479999999813e-04	-4.597341470000000088e-04	-7.975109620000000316e-04	-1.523677489999999968e-03	-2.672616389999999797e-03	-4.214737560000000015e-03	-5.908128809999999703e-03	-7.442540949999999766e-03	-8.511699739999999820e-03	-8.738650940000000297e-03	-8.032709359999999285e-03	-6.727868690000000408e-03	-5.085331850000000299e-03	-3.583750919999999923e-03	-2.844275209999999870e-03	-2.754992810000000177e-03
-2.851926179999999934e-05	-6.468242650000000516e-05	-2.614032710000000056e-04	-6.820160780000000377e-04	-1.349071390000000040e-03	-2.259856089999999831e-03	-3.279342320000000217e-03	-4.195255230000000113e-03	-4.776933700000000373e-03	-4.779652690000000398e-03	-4.252517130000000277e-03	-3.489571160000000134e-03	-2.706628290000000128e-03	-2.194225089999999809e-03	-2.103843959999999839e-03	-2.235694319999999898e-03
9.141677579999999976e-05	6.925553319999999463e-05	-4.230536070000000173e-05	-2.634616389999999849e-04	-6.009510249999999677e-04	-1.060442179999999913e-03	-1.572749929999999992e-03	-2.001271120000000167e-03	-2.204575339999999793e-03	-2.136816970000000176e-03	-1.889122420000000080e-03	-1.622524929999999942e-03	-1.485072889999999955e-03	-1.548673719999999919e-03	-1.723409159999999976e-03	-1.873307860000000087e-03
7.279447890000000001e-05	5.321256320000000142e-05	-2.246356230000000042e-05	-1.500181390000000130e-04	-3.204367820000000259e-04	-5.315399609999999896e-04	-7.401251350000000086e-04	-8.771945139999999834e-04	-8.914831560000000162e-04	-8.139619600000000486e-04	-7.454532900000000132e-04	-7.850587719999999959e-04	-9.763016709999999777e-04	-1.255450649999999974e-03	-1.494462370000000043e-03	-1.629103090000000092e-03
2.234211749999999861e-05	-4.376761349999999945e-07	-6.857037080000000077e-05	-1.681539139999999944e-04	-2.817318020000000108e-04	-3.929651870000000144e-04	-4.709751809999999776e-04	-4.831438420000000022e-04	-4.251904030000000024e-04	-3.520983449999999927e-04	-3.584374210000000225e-04	-5.025744319999999980e-04	-7.800171150000000109e-04	-1.099032580000000071e-03	-1.345765540000000079e-03	-1.481064480000000069e-03
0.000000000000000000e+00	-2.538949779999999940e-05	-9.289185249999999748e-05	-1.865271480000000031e-04	-2.891171899999999762e-04	-3.778491810000000157e-04	-4.263313019999999940e-04	-4.099687790000000067e-04	-3.360900149999999833e-04	-2.671693799999999889e-04	-2.931198689999999938e-04	-4.513704629999999761e-04	-7.289543859999999490e-04	-1.043797699999999976e-03	-1.291333929999999948e-03	-1.431726039999999976e-03
