-1.651841960000000054e-02	-1.111360360000000075e-02	-3.364580450000000198e-03	-8.483385319999999560e-04	-2.638880630000000217e-03	-8.099293340000000840e-03	-1.547828969999999991e-02	-2.282137799999999980e-02	-2.870909870000000128e-02	-3.182507679999999756e-02	-3.142426160000000301e-02	-2.683258059999999931e-02	-1.860274560000000146e-02	-1.408290119999999930e-03	2.225821470000000080e-02	8.191844819999999361e-02
-1.238952200000000003e-02	-1.022594609999999925e-02	-6.631244910000000381e-03	-5.210877860000000077e-03	-7.336535960000000432e-03	-1.291779239999999926e-02	-2.018433440000000009e-02	-2.725719290000000114e-02	-3.269243990000000183e-02	-3.527960179999999751e-02	-3.444217150000000033e-02	-2.978952229999999937e-02	-2.233047410000000080e-02	-9.759047070000000448e-03	2.861604790000000110e-03	2.262555809999999834e-02
-1.181372259999999980e-02	-1.106379830000000022e-02	-9.757284079999999429e-03	-1.002275759999999953e-02	-1.336425729999999971e-02	-1.946986839999999969e-02	-2.680225860000000002e-02	-3.359944370000000208e-02	-3.844998399999999955e-02	-4.037706929999999861e-02	-3.904755409999999954e-02	-3.441552070000000046e-02	-2.771234510000000067e-02	-1.887810599999999867e-02	-1.111137029999999942e-02	-5.036123099999999589e-03
-1.180342030000000077e-02	-1.180033850000000023e-02	-1.227893770000000086e-02	-1.454110999999999945e-02	-1.940186689999999839e-02	-2.625099759999999921e-02	-3.369490060000000092e-02	-4.016638549999999863e-02	-4.446377230000000264e-02	-4.592474919999999655e-02	-4.439685489999999762e-02	-4.005981609999999943e-02	-3.408478570000000180e-02	-2.717372960000000170e-02	-2.079655600000000076e-02	-1.532073509999999986e-02
-1.159757749999999928e-02	-1.205727829999999993e-02	-1.391433369999999989e-02	-1.788923140000000037e-02	-2.409651499999999891e-02	-3.173513339999999711e-02	-3.935641420000000196e-02	-4.552791269999999918e-02	-4.937680810000000253e-02	-5.057914560000000004e-02	-4.908844460000000298e-02	-4.514173419999999853e-02	-3.971438480000000215e-02	-3.360466659999999939e-02	-2.761372739999999951e-02	-2.208227290000000162e-02
-1.081207489999999952e-02	-1.156738029999999917e-02	-1.432761920000000071e-02	-1.952996480000000062e-02	-2.679660920000000168e-02	-3.508476910000000309e-02	-4.287372529999999848e-02	-4.881247880000000317e-02	-5.233377589999999718e-02	-5.338145049999999669e-02	-5.198462310000000197e-02	-4.839103299999999996e-02	-4.330720009999999842e-02	-3.734411299999999823e-02	-3.089541570000000140e-02	-2.489351110000000145e-02
-9.355916639999999757e-03	-1.022623850000000008e-02	-1.333592739999999929e-02	-1.908903199999999883e-02	-2.703995069999999903e-02	-3.585539389999999743e-02	-4.378257690000000174e-02	-4.961437729999999824e-02	-5.298736689999999916e-02	-5.395736549999999992e-02	-5.261870099999999689e-02	-4.923212159999999782e-02	-4.422049220000000280e-02	-3.782515599999999867e-02	-3.028438240000000045e-02	-2.328009530000000118e-02
-7.234492339999999862e-03	-8.067886349999999276e-03	-1.116244679999999975e-02	-1.701961459999999995e-02	-2.511266250000000061e-02	-3.404838589999999859e-02	-4.204480349999999839e-02	-4.789456350000000084e-02	-5.125202610000000047e-02	-5.218911169999999877e-02	-5.086665969999999704e-02	-4.749149080000000106e-02	-4.222525659999999681e-02	-3.499140590000000134e-02	-2.617200839999999848e-02	-1.821400780000000108e-02
-4.688406360000000293e-03	-5.394189150000000023e-03	-8.199722510000000131e-03	-1.369360279999999944e-02	-2.133689260000000074e-02	-2.989930290000000074e-02	-3.777934239999999888e-02	-4.370746019999999926e-02	-4.714929679999999707e-02	-4.807927089999999848e-02	-4.668113959999999757e-02	-4.307758059999999833e-02	-3.720493610000000229e-02	-2.916132659999999890e-02	-1.989658739999999870e-02	-1.194684770000000069e-02
-2.241335809999999915e-03	-2.779871230000000113e-03	-5.041633270000000014e-03	-9.585861120000000596e-03	-1.617141810000000124e-02	-2.387552149999999998e-02	-3.123652190000000134e-02	-3.703654180000000296e-02	-4.050625859999999745e-02	-4.139116780000000329e-02	-3.978231179999999756e-02	-3.578421100000000327e-02	-2.933757010000000165e-02	-2.121237850000000022e-02	-1.312176229999999916e-02	-6.949766540000000027e-03
-4.653600920000000151e-04	-8.183191530000000083e-04	-2.380729419999999888e-03	-5.670843650000000069e-03	-1.069259080000000035e-02	-1.689652909999999827e-02	-2.312810530000000003e-02	-2.825059929999999830e-02	-3.136899320000000047e-02	-3.198326010000000080e-02	-3.007059919999999914e-02	-2.596516349999999917e-02	-1.982590180000000021e-02	-1.284044890000000071e-02	-7.215940859999999714e-03	-3.967287949999999570e-03
3.892685339999999946e-04	1.901347419999999957e-04	-7.209179459999999701e-04	-2.714075380000000037e-03	-5.962520839999999912e-03	-1.026152450000000077e-02	-1.479922609999999999e-02	-1.864419130000000147e-02	-2.093568820000000011e-02	-2.094743209999999980e-02	-1.888192450000000105e-02	-1.528976490000000070e-02	-1.058033849999999963e-02	-6.015506109999999886e-03	-3.211408849999999870e-03	-2.273334890000000032e-03
4.911662549999999770e-04	3.841162830000000006e-04	-7.654029469999999442e-05	-1.069628750000000024e-03	-2.779017899999999819e-03	-5.234543700000000160e-03	-7.979848419999999512e-03	-1.029595449999999926e-02	-1.146722030000000073e-02	-1.092487569999999950e-02	-9.033820589999999942e-03	-6.397927650000000306e-03	-3.683557970000000091e-03	-1.801767390000000085e-03	-1.107976070000000037e-03	-1.204621859999999937e-03
2.893114870000000009e-04	2.123809829999999984e-04	-5.181044619999999683e-05	-5.342963269999999624e-04	-1.320907029999999951e-03	-2.476776950000000085e-03	-3.775326299999999958e-03	-4.733921959999999943e-03	-4.877012220000000002e-03	-4.026761739999999874e-03	-2.492337020000000205e-03	-9.119480379999999470e-04	6.761553229999999902e-05	2.153312960000000121e-04	-1.393451529999999866e-04	-5.040490069999999838e-04
