0.000000000000000000e+00	2.274608800000000111e-02	1.949930559999999910e-02	1.616285740000000110e-02	1.393587420000000007e-02	1.206029670000000054e-02	1.033176019999999980e-02	8.581728670000000198e-03	6.683397570000000100e-03	4.557380920000000425e-03	2.090898580000000173e-03	-1.080224060000000048e-03	-5.391372830000000331e-03	-1.304048489999999963e-02	-2.626820280000000118e-02	-4.434736820000000079e-02
0.000000000000000000e+00	2.948839589999999872e-02	3.052603640000000132e-02	2.872853350000000028e-02	2.640581499999999915e-02	2.384147420000000059e-02	2.097157950000000035e-02	1.763690450000000159e-02	1.374824350000000001e-02	9.218406860000000203e-03	3.840795020000000067e-03	-3.057092659999999934e-03	-1.278258489999999949e-02	-2.913575430000000036e-02	-5.439672250000000125e-02	-7.943285999999999403e-02
0.000000000000000000e+00	2.664425039999999967e-02	3.495112060000000326e-02	3.644618019999999736e-02	3.514365480000000014e-02	3.256447989999999848e-02	2.896656649999999888e-02	2.430454640000000166e-02	1.855678670000000113e-02	1.167917719999999986e-02	3.460990030000000040e-03	-6.919936280000000411e-03	-2.141692300000000090e-02	-4.353575409999999729e-02	-7.153405250000000049e-02	-8.311530200000000201e-02
0.000000000000000000e+00	2.504554950000000002e-02	3.664536399999999972e-02	4.065265509999999721e-02	4.069962349999999701e-02	3.856363890000000239e-02	3.459577259999999793e-02	2.883798630000000002e-02	2.133715339999999946e-02	1.219438020000000039e-02	1.266611510000000083e-03	-1.240453220000000030e-02	-3.073550020000000160e-02	-5.528403820000000329e-02	-7.909691330000000187e-02	-7.736051080000000413e-02
0.000000000000000000e+00	2.398652769999999948e-02	3.661059960000000169e-02	4.192670429999999920e-02	4.296578090000000016e-02	4.127916689999999722e-02	3.720157970000000092e-02	3.072160479999999985e-02	2.184464779999999856e-02	1.072080249999999950e-02	-2.616978949999999946e-03	-1.895497549999999864e-02	-3.949258480000000099e-02	-6.262543049999999556e-02	-7.866643369999999635e-02	-6.664568930000000502e-02
0.000000000000000000e+00	2.280437949999999936e-02	3.518296030000000324e-02	4.081302879999999800e-02	4.239841180000000070e-02	4.111809660000000088e-02	3.711830449999999754e-02	3.026372940000000150e-02	2.050379849999999990e-02	7.990710439999999803e-03	-7.178990169999999865e-03	-2.522679049999999867e-02	-4.567138850000000000e-02	-6.438720230000000155e-02	-7.181534169999999329e-02	-5.315968019999999655e-02
0.000000000000000000e+00	2.098788509999999913e-02	3.237782790000000299e-02	3.773321579999999731e-02	3.945356609999999681e-02	3.838948529999999804e-02	3.450699520000000131e-02	2.753941899999999901e-02	1.738797129999999913e-02	4.234146329999999812e-03	-1.164107680000000047e-02	-2.958047759999999846e-02	-4.738564790000000110e-02	-6.022892889999999916e-02	-6.012607739999999840e-02	-3.906382989999999944e-02
0.000000000000000000e+00	1.845165710000000112e-02	2.841856889999999983e-02	3.319515289999999674e-02	3.476983680000000215e-02	3.371139620000000031e-02	2.990717810000000088e-02	2.304079009999999983e-02	1.298822370000000080e-02	4.902947690000000091e-05	-1.501468849999999973e-02	-3.079326259999999940e-02	-4.438136890000000251e-02	-5.125102770000000002e-02	-4.595046120000000067e-02	-2.640709089999999926e-02
0.000000000000000000e+00	1.531948609999999981e-02	2.361395770000000033e-02	2.760107440000000162e-02	2.884959059999999895e-02	2.774164449999999907e-02	2.408314870000000107e-02	1.761787379999999945e-02	8.334364739999999133e-03	-3.333048199999999982e-03	-1.632493730000000171e-02	-2.877042440000000117e-02	-3.777521849999999903e-02	-3.975963219999999881e-02	-3.205448389999999981e-02	-1.637626630000000097e-02
0.000000000000000000e+00	1.188254639999999918e-02	1.842955500000000024e-02	2.159898910000000033e-02	2.248569580000000026e-02	2.133326229999999921e-02	1.797097740000000096e-02	1.224826279999999962e-02	4.284021439999999813e-03	-5.378586240000000213e-03	-1.557626389999999979e-02	-2.432202920000000115e-02	-2.920287099999999830e-02	-2.808545900000000012e-02	-2.042976579999999931e-02	-9.244868530000000320e-03
0.000000000000000000e+00	8.496120569999999692e-03	1.335616970000000001e-02	1.574976369999999889e-02	1.633626040000000015e-02	1.525467819999999988e-02	1.238242070000000056e-02	7.669437210000000331e-03	1.332918179999999925e-03	-5.976863209999999822e-03	-1.311895719999999974e-02	-1.850154619999999986e-02	-2.047628539999999872e-02	-1.806325090000000105e-02	-1.183411009999999972e-02	-4.601478580000000276e-03
0.000000000000000000e+00	5.453737450000000105e-03	8.808376269999999494e-03	1.052737699999999922e-02	1.091143770000000020e-02	1.004446479999999975e-02	7.836514149999999554e-03	4.305606709999999782e-03	-2.738206239999999773e-04	-5.287608130000000413e-03	-9.793247099999999317e-03	-1.268033680000000066e-02	-1.300792209999999949e-02	-1.052446100000000058e-02	-6.097067609999999582e-03	-1.802755050000000086e-03
0.000000000000000000e+00	3.021151760000000130e-03	5.098041149999999605e-03	6.235743410000000285e-03	6.496901620000000363e-03	5.914533050000000264e-03	4.450771959999999701e-03	2.148689469999999924e-03	-7.692530629999999809e-04	-3.823605600000000090e-03	-6.357632109999999774e-03	-7.689458320000000166e-03	-7.358368019999999600e-03	-5.429281390000000387e-03	-2.647050660000000149e-03	-3.457061540000000216e-04
0.000000000000000000e+00	1.337063270000000102e-03	2.415327359999999961e-03	3.061624939999999916e-03	3.235341520000000175e-03	2.944553969999999955e-03	2.174810740000000190e-03	9.461572630000000209e-04	-6.085071949999999730e-04	-2.191034839999999803e-03	-3.416529619999999871e-03	-3.923489710000000255e-03	-3.520711790000000032e-03	-2.330121350000000004e-03	-8.467115110000000095e-04	1.919976200000000010e-04
0.000000000000000000e+00	3.757929659999999987e-04	7.616423539999999780e-04	1.013412260000000039e-03	1.095413230000000107e-03	1.017653029999999971e-03	7.586422140000000309e-04	3.188033009999999799e-04	-2.464152349999999738e-04	-8.216544520000000412e-04	-1.245326130000000073e-03	-1.377857639999999955e-03	-1.170065839999999977e-03	-6.867092449999999708e-04	-1.455250019999999921e-04	1.871648559999999938e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
