0.000000000000000000e+00	5.551073329999999667e-02	5.192327499999999790e-02	5.020024630000000099e-02	4.797262330000000297e-02	4.348712410000000333e-02	3.727576879999999759e-02	2.998671870000000142e-02	2.241824939999999960e-02	1.512221149999999972e-02	8.371593429999999239e-03	1.742237709999999978e-03	-5.795018750000000343e-03	-2.212255819999999970e-02	-6.205323339999999771e-02	-1.443683510000000059e-01
0.000000000000000000e+00	6.780444830000000034e-02	8.468856660000000092e-02	9.338365499999999597e-02	9.264575690000000086e-02	8.476870509999999415e-02	7.159436489999999875e-02	5.529168250000000145e-02	3.807827090000000247e-02	2.142685279999999998e-02	5.969548600000000073e-03	-9.170346890000000140e-03	-2.555371630000000116e-02	-5.855562909999999927e-02	-1.297063529999999965e-01	-2.694590689999999955e-01
0.000000000000000000e+00	7.208435979999999743e-02	1.148803830000000026e-01	1.321594720000000001e-01	1.308131959999999927e-01	1.178232210000000058e-01	9.719198199999999621e-02	7.219451670000000265e-02	4.583687339999999860e-02	1.996709589999999881e-02	-4.604288380000000000e-03	-2.867016569999999986e-02	-5.401622130000000022e-02	-9.616464380000000478e-02	-1.753751490000000079e-01	-2.977050840000000087e-01
0.000000000000000000e+00	8.525933330000000365e-02	1.384648229999999869e-01	1.589178589999999947e-01	1.573520300000000038e-01	1.409062889999999901e-01	1.142089290000000007e-01	8.194146310000000044e-02	4.812522229999999929e-02	1.461925539999999954e-02	-1.788604259999999890e-02	-4.992925379999999663e-02	-8.282583209999999641e-02	-1.292647869999999921e-01	-2.084071640000000059e-01	-3.036205770000000026e-01
0.000000000000000000e+00	9.940992299999999726e-02	1.558912689999999990e-01	1.769227389999999955e-01	1.749739050000000129e-01	1.557645649999999937e-01	1.239518230000000026e-01	8.578416710000000278e-02	4.648967829999999662e-02	7.832089440000000388e-03	-3.011286629999999909e-02	-6.793809680000000017e-02	-1.062291120000000005e-01	-1.562814409999999932e-01	-2.335565689999999917e-01	-3.020408749999999864e-01
0.000000000000000000e+00	1.104552520000000038e-01	1.656440789999999996e-01	1.862259659999999928e-01	1.842717379999999905e-01	1.632307920000000134e-01	1.277494580000000102e-01	8.545169230000000671e-02	4.281639310000000254e-02	1.695821529999999968e-03	-3.939786180000000304e-02	-8.106955890000000498e-02	-1.235751880000000025e-01	-1.778125909999999921e-01	-2.487926040000000005e-01	-2.879964110000000077e-01
0.000000000000000000e+00	1.145799009999999979e-01	1.664182690000000076e-01	1.873103680000000049e-01	1.863513890000000062e-01	1.647562089999999868e-01	1.277497109999999880e-01	8.331863579999999880e-02	3.834018110000000229e-02	-4.503188649999999987e-03	-4.693823679999999804e-02	-9.045508500000000451e-02	-1.368866559999999954e-01	-1.937452410000000125e-01	-2.522956729999999981e-01	-2.599616049999999845e-01
0.000000000000000000e+00	1.104461699999999963e-01	1.579576729999999929e-01	1.794205309999999942e-01	1.807950740000000001e-01	1.612785909999999989e-01	1.253443509999999927e-01	8.117573710000000609e-02	3.534990550000000065e-02	-9.118875489999999154e-03	-5.292543019999999820e-02	-9.822794799999999549e-02	-1.480656270000000052e-01	-2.026475970000000126e-01	-2.436462490000000092e-01	-2.205958070000000049e-01
0.000000000000000000e+00	9.823638199999999709e-02	1.411233249999999939e-01	1.635007860000000091e-01	1.678966279999999922e-01	1.526212100000000071e-01	1.205821779999999982e-01	7.876344770000000273e-02	3.358727689999999738e-02	-1.189231219999999957e-02	-5.779001119999999797e-02	-1.055502739999999995e-01	-1.559167499999999928e-01	-2.016580699999999948e-01	-2.205917089999999969e-01	-1.720874310000000129e-01
0.000000000000000000e+00	7.957577709999999471e-02	1.173296719999999960e-01	1.405821140000000080e-01	1.483128959999999996e-01	1.381485159999999990e-01	1.117650050000000006e-01	7.394538820000000345e-02	3.031421080000000143e-02	-1.557744389999999972e-02	-6.264730540000000569e-02	-1.103885619999999956e-01	-1.553032400000000091e-01	-1.863459939999999870e-01	-1.822459999999999913e-01	-1.193248560000000069e-01
0.000000000000000000e+00	5.733641610000000249e-02	8.897101129999999969e-02	1.115645620000000060e-01	1.221297380000000016e-01	1.172161099999999984e-01	9.693948920000000635e-02	6.458868090000000062e-02	2.466719969999999970e-02	-1.910153399999999987e-02	-6.425985689999999528e-02	-1.072161120000000023e-01	-1.411026270000000082e-01	-1.544983980000000090e-01	-1.321270609999999901e-01	-7.040354610000000568e-02
0.000000000000000000e+00	3.524754570000000059e-02	5.960238350000000157e-02	7.957710329999999332e-02	9.124394510000000125e-02	9.069962049999999443e-02	7.679359610000000003e-02	5.123568330000000115e-02	1.742957900000000060e-02	-2.079048749999999959e-02	-5.935399980000000131e-02	-9.279482810000000415e-02	-1.132279630000000009e-01	-1.111015229999999937e-01	-8.037909120000000240e-02	-3.260146829999999857e-02
0.000000000000000000e+00	1.747632210000000033e-02	3.346148510000000048e-02	4.859117789999999742e-02	5.925710499999999742e-02	6.171137840000000263e-02	5.394398050000000222e-02	3.629054129999999961e-02	1.084262409999999996e-02	-1.872165870000000107e-02	-4.723038899999999762e-02	-6.884244080000000154e-02	-7.706162330000000671e-02	-6.638400260000000552e-02	-3.850394859999999725e-02	-8.931141349999999549e-03
