0.000000000000000000e+00	2.998168019999999934e-02	5.224344129999999864e-02	8.800274880000000244e-02	1.216364350000000011e-01	1.538599429999999990e-01	1.825144140000000137e-01	2.061779649999999908e-01	2.239581939999999993e-01	2.361302670000000048e-01	2.424215670000000045e-01	2.441544830000000055e-01	2.366114559999999978e-01	2.257647220000000010e-01	1.743248699999999929e-01	1.382149010000000011e-01
0.000000000000000000e+00	-1.106995160000000082e-02	1.023420599999999916e-03	2.629642370000000173e-02	5.469099429999999679e-02	8.281122150000000404e-02	1.077780650000000062e-01	1.274383960000000093e-01	1.404028679999999862e-01	1.468010690000000062e-01	1.462399960000000110e-01	1.402833159999999912e-01	1.249734760000000000e-01	1.067885160000000000e-01	6.549729410000000585e-02	2.906706369999999956e-02
0.000000000000000000e+00	-1.199236019999999929e-03	9.183243849999999861e-03	2.710214440000000002e-02	4.816608499999999737e-02	6.909415130000000349e-02	8.717620369999999619e-02	1.005437670000000061e-01	1.079635320000000009e-01	1.090456689999999979e-01	1.033718059999999966e-01	9.211467950000000460e-02	7.333812119999999490e-02	5.171295260000000060e-02	2.295132910000000082e-02	-9.677706979999999883e-04
0.000000000000000000e+00	4.791469310000000086e-03	1.412563860000000046e-02	2.613267680000000079e-02	4.012052709999999744e-02	5.428023259999999878e-02	6.635449829999999494e-02	7.445533569999999990e-02	7.749207319999999732e-02	7.542962579999999695e-02	6.814524530000000413e-02	5.622003970000000184e-02	3.891582040000000214e-02	1.851021129999999917e-02	-3.651469709999999834e-03	-1.473335549999999980e-02
0.000000000000000000e+00	5.454819649999999645e-03	1.164092119999999946e-02	1.807519050000000113e-02	2.566852420000000079e-02	3.354783730000000103e-02	4.012981429999999683e-02	4.401701689999999723e-02	4.362464700000000251e-02	4.011402649999999681e-02	3.357692810000000028e-02	2.321394159999999943e-02	8.901301769999999877e-03	-9.020982309999999935e-03	-2.517439419999999844e-02	-2.463950960000000148e-02
0.000000000000000000e+00	3.219152099999999898e-03	4.498451480000000349e-03	5.102395550000000425e-03	6.586733269999999786e-03	8.685285229999999135e-03	1.041783020000000039e-02	1.113448570000000019e-02	8.744566699999999429e-03	5.553127730000000269e-03	3.114689609999999752e-04	-8.860882369999999869e-03	-2.098153529999999961e-02	-3.576169910000000229e-02	-4.423206670000000285e-02	-3.240864720000000143e-02
0.000000000000000000e+00	-6.248505089999999542e-04	-4.848092790000000339e-03	-1.016659940000000026e-02	-1.485708359999999943e-02	-1.827899740000000009e-02	-2.078586820000000168e-02	-2.265740930000000042e-02	-2.537294290000000063e-02	-2.808982510000000016e-02	-3.295906259999999838e-02	-4.144071039999999706e-02	-5.214826019999999757e-02	-6.201565269999999991e-02	-6.082194300000000331e-02	-3.765471649999999754e-02
0.000000000000000000e+00	-4.902477379999999919e-03	-1.430634409999999995e-02	-2.513334529999999845e-02	-3.576937320000000281e-02	-4.471880200000000194e-02	-5.149330199999999774e-02	-5.610388139999999968e-02	-5.951937659999999991e-02	-6.300668419999999603e-02	-6.815620510000000576e-02	-7.539295410000000641e-02	-8.271578699999999895e-02	-8.402039860000000415e-02	-7.102020080000000235e-02	-3.799756990000000001e-02
0.000000000000000000e+00	-8.476865479999999911e-03	-2.208781989999999973e-02	-3.751377019999999757e-02	-5.323308709999999971e-02	-6.729996200000000484e-02	-7.874664659999999761e-02	-8.710046109999999842e-02	-9.309913960000000543e-02	-9.807219359999999608e-02	-1.029291080000000053e-01	-1.071805950000000035e-01	-1.067282630000000038e-01	-9.590812769999999821e-02	-7.093896719999999434e-02	-3.261317689999999880e-02
0.000000000000000000e+00	-1.057685449999999985e-02	-2.663581450000000045e-02	-4.500028119999999882e-02	-6.434845179999999776e-02	-8.252091709999999358e-02	-9.822087729999999517e-02	-1.104655560000000064e-01	-1.192558930000000017e-01	-1.251245440000000042e-01	-1.278300880000000084e-01	-1.257177889999999965e-01	-1.153214570000000022e-01	-9.330871699999999935e-02	-6.033040580000000042e-02	-2.361262960000000063e-02
0.000000000000000000e+00	-1.085423309999999919e-02	-2.714668959999999923e-02	-4.617756230000000239e-02	-6.690692160000000221e-02	-8.712735770000000490e-02	-1.051279529999999962e-01	-1.193810549999999998e-01	-1.290392579999999900e-01	-1.339894379999999885e-01	-1.329867690000000047e-01	-1.237391310000000022e-01	-1.053163480000000041e-01	-7.710765299999999822e-02	-4.334758970000000128e-02	-1.443605870000000055e-02
0.000000000000000000e+00	-9.417020720000000497e-03	-2.373275910000000044e-02	-4.108766839999999920e-02	-6.066686660000000092e-02	-8.023115249999999976e-02	-9.790643300000000104e-02	-1.118178140000000015e-01	-1.204759700000000017e-01	-1.229131519999999977e-01	-1.176582429999999957e-01	-1.035752820000000046e-01	-8.135809750000000395e-02	-5.331300939999999988e-02	-2.588437500000000113e-02	-7.337620480000000243e-03
0.000000000000000000e+00	-6.750927309999999945e-03	-1.746597329999999976e-02	-3.123059870000000071e-02	-4.738821089999999819e-02	-6.394691769999999442e-02	-7.896240799999999782e-02	-9.039664270000000168e-02	-9.652861209999999414e-02	-9.586988389999999416e-02	-8.755716680000000252e-02	-7.203410570000000346e-02	-5.134701729999999881e-02	-2.939103360000000151e-02	-1.173749940000000033e-02	-2.566744809999999943e-03
