0.000000000000000000e+00	5.263359100000000040e-02	4.884548489999999965e-02	4.664991420000000333e-02	4.431478309999999782e-02	4.011480509999999777e-02	3.442597759999999757e-02	2.777637910000000168e-02	2.084744349999999996e-02	1.412753389999999928e-02	7.868302989999999275e-03	1.633749340000000038e-03	-5.648729390000000079e-03	-2.139686609999999836e-02	-5.893807859999999899e-02	-1.347123679999999990e-01
0.000000000000000000e+00	6.459077450000000331e-02	7.917463780000000284e-02	8.635513479999999686e-02	8.546365050000000185e-02	7.827633620000000458e-02	6.628060339999999884e-02	5.140668150000000242e-02	3.567331659999999766e-02	2.038442719999999930e-02	6.126706949999999666e-03	-7.963482290000000602e-03	-2.364301679999999961e-02	-5.540601910000000213e-02	-1.227444709999999939e-01	-2.508959170000000238e-01
0.000000000000000000e+00	6.789924949999999459e-02	1.063322569999999995e-01	1.216412189999999949e-01	1.204610539999999980e-01	1.088350339999999972e-01	9.013607349999999685e-02	6.728754189999999746e-02	4.307965190000000166e-02	1.925955340000000057e-02	-3.383851609999999951e-03	-2.563816309999999987e-02	-4.963109269999999712e-02	-9.021338080000000648e-02	-1.661181750000000068e-01	-2.767655849999999806e-01
0.000000000000000000e+00	7.905524220000000046e-02	1.272054169999999873e-01	1.458465750000000061e-01	1.448573770000000094e-01	1.303174049999999973e-01	1.061735300000000021e-01	7.660647480000000453e-02	4.535296560000000310e-02	1.431140489999999967e-02	-1.568969710000000031e-02	-4.519681629999999783e-02	-7.606621090000000029e-02	-1.208567470000000005e-01	-1.968792679999999962e-01	-2.811447380000000051e-01
0.000000000000000000e+00	9.101316330000000510e-02	1.423661559999999937e-01	1.619514669999999879e-01	1.609341499999999980e-01	1.441387389999999880e-01	1.154697689999999999e-01	8.039633929999999429e-02	4.390652479999999913e-02	7.993748409999999402e-03	-2.712354809999999866e-02	-6.200145559999999806e-02	-9.783855079999999316e-02	-1.463538859999999886e-01	-2.195529340000000051e-01	-2.774128319999999981e-01
0.000000000000000000e+00	1.001314299999999935e-01	1.504781249999999904e-01	1.699312779999999912e-01	1.691920460000000126e-01	1.510166530000000007e-01	1.192221190000000014e-01	8.028765020000000474e-02	4.030128570000000160e-02	1.783977260000000004e-03	-3.611909969999999720e-02	-7.447193559999999712e-02	-1.145421940000000000e-01	-1.668859269999999895e-01	-2.324123080000000119e-01	-2.614746090000000245e-01
0.000000000000000000e+00	1.030592840000000010e-01	1.503895970000000137e-01	1.700151259999999886e-01	1.703873569999999893e-01	1.521704349999999928e-01	1.192381230000000014e-01	7.842414080000000010e-02	3.625776619999999950e-02	-4.061501940000000060e-03	-4.348074269999999825e-02	-8.388166129999999332e-02	-1.281039419999999984e-01	-1.820836220000000005e-01	-2.340111729999999890e-01	-2.325521259999999979e-01
0.000000000000000000e+00	9.865944829999999388e-02	1.419280169999999897e-01	1.619592609999999933e-01	1.643390799999999985e-01	1.481887849999999895e-01	1.166286470000000020e-01	7.630211859999999624e-02	3.362516310000000092e-02	-8.158793669999999179e-03	-4.941133410000000253e-02	-9.224934880000000559e-02	-1.396488549999999884e-01	-1.896972949999999880e-01	-2.232390049999999904e-01	-1.934189349999999863e-01
0.000000000000000000e+00	8.721616120000000305e-02	1.258993599999999879e-01	1.464882339999999949e-01	1.514721810000000113e-01	1.390587090000000026e-01	1.111725870000000033e-01	7.335234429999999695e-02	3.143509099999999834e-02	-1.141055669999999946e-02	-5.483489479999999888e-02	-9.995270520000000547e-02	-1.466350700000000062e-01	-1.862232980000000093e-01	-1.979788090000000056e-01	-1.468386349999999951e-01
0.000000000000000000e+00	7.029674950000000533e-02	1.038249950000000033e-01	1.245658989999999938e-01	1.322235609999999895e-01	1.241949799999999965e-01	1.013130470000000033e-01	6.744451819999999764e-02	2.735176500000000011e-02	-1.554463619999999976e-02	-5.968769270000000293e-02	-1.038773729999999951e-01	-1.438800100000000026e-01	-1.684770140000000083e-01	-1.590035559999999903e-01	-9.832906719999999490e-02
0.000000000000000000e+00	5.052991579999999844e-02	7.807656379999999841e-02	9.764152769999999426e-02	1.072034089999999995e-01	1.034542469999999992e-01	8.598741890000000110e-02	5.721261350000000218e-02	2.096322550000000173e-02	-1.927526300000000081e-02	-6.063203510000000213e-02	-9.902648629999999397e-02	-1.275914459999999973e-01	-1.356133820000000045e-01	-1.111102999999999952e-01	-5.545278270000000148e-02
0.000000000000000000e+00	3.111186620000000111e-02	5.193080380000000135e-02	6.870067119999999361e-02	7.863242180000000470e-02	7.830524440000000141e-02	6.630551070000000047e-02	4.372947659999999737e-02	1.352013089999999987e-02	-2.074810120000000063e-02	-5.490645770000000120e-02	-8.350043000000000049e-02	-9.921661760000000108e-02	-9.406255189999999933e-02	-6.464111059999999576e-02	-2.379818259999999866e-02
0.000000000000000000e+00	1.564412559999999938e-02	2.911134250000000159e-02	4.147974399999999895e-02	5.009433249999999810e-02	5.189495160000000273e-02	4.505727810000000055e-02	2.964264709999999900e-02	7.371381389999999943e-03	-1.823872509999999864e-02	-4.247983550000000025e-02	-6.009750810000000221e-02	-6.525090340000000433e-02	-5.399393660000000039e-02	-2.929635900000000098e-02	-5.189714019999999706e-03
0.000000000000000000e+00	5.567015609999999975e-03	1.243166350000000052e-02	1.978755000000000097e-02	2.576086669999999926e-02	2.823491209999999876e-02	2.538815139999999956e-02	1.672108289999999983e-02	3.145612539999999898e-03	-1.263383780000000046e-02	-2.674823440000000108e-02	-3.520969300000000024e-02	-3.450988979999999873e-02	-2.410959639999999890e-02	-8.858576420000000007e-03	2.248091619999999929e-03
0.000000000000000000e+00	7.633838689999999623e-04	3.157942789999999833e-03	5.994913630000000236e-03	8.566225880000000181e-03	1.021328850000000066e-02	9.967308490000000021e-03	7.188965569999999743e-03	1.872927180000000073e-03	-4.857154100000000280e-03	-1.092174649999999927e-02	-1.382062960000000028e-02	-1.226537670000000038e-02	-7.099595390000000387e-03	-1.062862340000000081e-03	2.403599910000000020e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
