0.000000000000000000e+00	1.219225579999999934e-02	2.058988809999999850e-02	3.250930090000000300e-02	4.214861990000000336e-02	5.048200490000000207e-02	5.776450780000000340e-02	6.390874089999999674e-02	6.882341949999999653e-02	7.236241549999999911e-02	7.412630319999999329e-02	7.378891109999999309e-02	6.996427480000000365e-02	6.244612489999999683e-02	4.546377060000000164e-02	2.807813509999999846e-02
0.000000000000000000e+00	-3.717995479999999797e-03	-1.755304170000000037e-03	4.531383509999999636e-03	1.149332150000000052e-02	1.862339299999999850e-02	2.537186259999999957e-02	3.140583260000000265e-02	3.639234599999999903e-02	3.998043760000000169e-02	4.166257749999999899e-02	4.089611399999999730e-02	3.641688450000000327e-02	2.784678709999999918e-02	1.419709719999999974e-02	1.691851299999999961e-03
0.000000000000000000e+00	-3.268402770000000072e-03	-4.200045490000000117e-03	-2.062781249999999945e-03	1.580883279999999906e-03	5.996060089999999745e-03	1.043572740000000068e-02	1.449405959999999945e-02	1.776026559999999838e-02	1.969185470000000063e-02	2.002704329999999838e-02	1.812118290000000118e-02	1.316917320000000023e-02	5.820061080000000185e-03	-1.970733520000000211e-03	-4.565745129999999874e-03
0.000000000000000000e+00	-1.977763139999999878e-03	-3.342330919999999921e-03	-3.186711110000000052e-03	-2.032828520000000069e-03	-1.280668509999999911e-04	1.990741580000000149e-03	3.892245239999999815e-03	5.191526840000000240e-03	5.321657290000000179e-03	4.238570110000000092e-03	1.353652909999999944e-03	-3.466242459999999918e-03	-8.521841840000000598e-03	-1.119867530000000048e-02	-7.624541410000000401e-03
0.000000000000000000e+00	-1.339476559999999965e-03	-2.877288270000000203e-03	-3.907941279999999594e-03	-4.454253709999999797e-03	-4.554389510000000398e-03	-4.480712579999999827e-03	-4.543283490000000167e-03	-5.054035220000000113e-03	-6.374749360000000163e-03	-8.569224740000000798e-03	-1.177824750000000011e-02	-1.539659129999999994e-02	-1.733781959999999844e-02	-1.553767829999999975e-02	-8.259603750000000383e-03
0.000000000000000000e+00	-1.201577020000000034e-03	-3.021812999999999930e-03	-4.950090310000000368e-03	-6.790814919999999845e-03	-8.448599839999999458e-03	-1.003147660000000031e-02	-1.169325230000000000e-02	-1.362943840000000080e-02	-1.597448250000000139e-02	-1.867894830000000131e-02	-2.133255270000000009e-02	-2.287353199999999850e-02	-2.142673169999999988e-02	-1.620395300000000011e-02	-7.458484730000000153e-03
0.000000000000000000e+00	-1.301733079999999911e-03	-3.464692269999999907e-03	-6.075071169999999784e-03	-8.883778939999999874e-03	-1.167432870000000011e-02	-1.444663570000000001e-02	-1.722867969999999915e-02	-2.004504949999999855e-02	-2.281243910000000166e-02	-2.525459979999999938e-02	-2.664872069999999968e-02	-2.582176029999999969e-02	-2.167418789999999915e-02	-1.460849770000000047e-02	-6.031721359999999733e-03
0.000000000000000000e+00	-1.454423179999999975e-03	-3.913672180000000132e-03	-6.981011009999999600e-03	-1.038683489999999918e-02	-1.385170969999999918e-02	-1.729887349999999907e-02	-2.062600109999999931e-02	-2.368184920000000054e-02	-2.621060979999999957e-02	-2.780182470000000169e-02	-2.767120860000000029e-02	-2.493786630000000004e-02	-1.934075539999999954e-02	-1.189250220000000018e-02	-4.495667759999999631e-03
0.000000000000000000e+00	-1.554121500000000058e-03	-4.166604019999999887e-03	-7.434018889999999616e-03	-1.108400430000000027e-02	-1.478831190000000004e-02	-1.840179600000000151e-02	-2.172567510000000118e-02	-2.450389039999999879e-02	-2.640803720000000146e-02	-2.695395609999999900e-02	-2.548557710000000018e-02	-2.165900730000000149e-02	-1.571398599999999923e-02	-8.942855519999999211e-03	-3.169615049999999993e-03
0.000000000000000000e+00	-1.549275130000000045e-03	-4.138317889999999777e-03	-7.359228100000000244e-03	-1.093667279999999999e-02	-1.451581719999999950e-02	-1.790078919999999948e-02	-2.083906900000000173e-02	-2.304372749999999970e-02	-2.416222540000000085e-02	-2.375786010000000004e-02	-2.145114730000000081e-02	-1.729412560000000154e-02	-1.183793690000000016e-02	-6.341927679999999692e-03	-2.142985119999999983e-03
