0.000000000000000000e+00	2.006854120000000144e-02	1.714880579999999988e-02	1.404846369999999955e-02	1.192412150000000080e-02	1.017028189999999964e-02	8.628081529999999735e-03	7.129759060000000030e-03	5.524425300000000011e-03	3.698263319999999833e-03	1.514471020000000010e-03	-1.332630989999999960e-03	-5.194736640000000190e-03	-1.186654160000000062e-02	-2.307107300000000097e-02	-3.749301280000000292e-02
0.000000000000000000e+00	2.627628859999999941e-02	2.695029969999999941e-02	2.497408909999999926e-02	2.261870170000000041e-02	2.021383120000000075e-02	1.772179269999999904e-02	1.492404569999999930e-02	1.166782339999999918e-02	7.776533250000000272e-03	2.978573549999999955e-03	-3.297397169999999843e-03	-1.211160699999999993e-02	-2.646042779999999844e-02	-4.765490440000000327e-02	-6.650862100000000388e-02
0.000000000000000000e+00	2.347236689999999959e-02	3.033831340000000057e-02	3.120273349999999959e-02	2.982385829999999877e-02	2.751915159999999971e-02	2.451286839999999856e-02	2.071710300000000060e-02	1.599878819999999910e-02	1.018796119999999979e-02	2.961039310000000008e-03	-6.546602579999999741e-03	-1.982418819999999873e-02	-3.911533209999999705e-02	-6.198212880000000119e-02	-6.884402039999999723e-02
0.000000000000000000e+00	2.158595619999999909e-02	3.128808739999999755e-02	3.443453459999999688e-02	3.427822889999999900e-02	3.239679339999999852e-02	2.915237290000000092e-02	2.455239739999999851e-02	1.847016069999999829e-02	1.072581579999999993e-02	1.061392950000000085e-03	-1.133318340000000028e-02	-2.785328399999999899e-02	-4.887053370000000313e-02	-6.761731209999999326e-02	-6.333888320000000127e-02
0.000000000000000000e+00	2.020262000000000099e-02	3.074646550000000034e-02	3.510195020000000249e-02	3.583630170000000337e-02	3.435612100000000335e-02	3.105638549999999859e-02	2.591893080000000002e-02	1.877461750000000013e-02	9.453664529999999261e-03	-2.264883829999999806e-03	-1.688189799999999935e-02	-3.489989040000000126e-02	-5.409231779999999767e-02	-6.605775649999999499e-02	-5.385920410000000214e-02
0.000000000000000000e+00	1.885541710000000065e-02	2.914967569999999883e-02	3.378614409999999846e-02	3.498078880000000251e-02	3.384045880000000062e-02	3.060259480000000060e-02	2.514877540000000009e-02	1.729567909999999917e-02	6.945231930000000248e-03	-6.064068060000000343e-03	-2.179095149999999911e-02	-3.920864310000000269e-02	-5.416720359999999818e-02	-5.894181879999999679e-02	-4.238343609999999789e-02
0.000000000000000000e+00	1.712257229999999963e-02	2.656243559999999990e-02	3.096429629999999933e-02	3.225461019999999873e-02	3.126220410000000310e-02	2.806738209999999970e-02	2.246769519999999853e-02	1.426407879999999975e-02	3.415527519999999890e-03	-9.889786129999999717e-03	-2.492920679999999917e-02	-3.957628829999999820e-02	-4.946427419999999825e-02	-4.836258289999999932e-02	-3.086394439999999920e-02
0.000000000000000000e+00	1.492399349999999972e-02	2.316958079999999892e-02	2.709549290000000041e-02	2.824963260000000129e-02	2.721473569999999925e-02	2.402892339999999904e-02	1.847050150000000002e-02	1.036979160000000080e-02	-1.387806840000000005e-04	-1.247690710000000022e-02	-2.536402269999999889e-02	-3.619915989999999972e-02	-4.125114530000000002e-02	-3.652706000000000008e-02	-2.091361400000000051e-02
0.000000000000000000e+00	1.233442310000000021e-02	1.918960739999999929e-02	2.245201919999999934e-02	2.333654840000000050e-02	2.226383609999999999e-02	1.918336749999999952e-02	1.393089630000000044e-02	6.479409989999999724e-03	-2.873551099999999831e-03	-1.331815400000000045e-02	-2.326057109999999858e-02	-3.026029839999999985e-02	-3.162924200000000186e-02	-2.547590430000000114e-02	-1.318045890000000067e-02
0.000000000000000000e+00	9.559419939999999269e-03	1.497046179999999942e-02	1.756363730000000054e-02	1.817880939999999904e-02	1.709558809999999970e-02	1.426770439999999925e-02	9.616211989999999890e-03	3.238156900000000154e-03	-4.440590739999999981e-03	-1.248532349999999930e-02	-1.934571560000000051e-02	-2.316374519999999868e-02	-2.232870459999999890e-02	-1.644149420000000014e-02	-7.691560309999999692e-03
