0.000000000000000000e+00	3.884196649999999834e-02	3.469518939999999968e-02	3.113273529999999872e-02	2.854704669999999847e-02	2.557880989999999910e-02	2.211891109999999938e-02	1.817112419999999950e-02	1.391806729999999978e-02	9.598946199999999762e-03	5.342993889999999788e-03	6.702331590000000202e-04	-5.369298160000000007e-03	-1.790153980000000131e-02	-4.439730570000000043e-02	-9.060551229999999623e-02
0.000000000000000000e+00	4.872314999999999979e-02	5.477305870000000187e-02	5.622855570000000192e-02	5.453279240000000194e-02	5.009641499999999831e-02	4.318997260000000116e-02	3.460168839999999690e-02	2.518049259999999984e-02	1.557032390000000037e-02	6.144613959999999792e-03	-3.925117659999999634e-03	-1.689824830000000166e-02	-4.240769149999999710e-02	-9.101153909999999680e-02	-1.666700389999999921e-01
0.000000000000000000e+00	4.803950340000000263e-02	6.917673350000000387e-02	7.658798990000000029e-02	7.573012260000000495e-02	6.964310260000000641e-02	5.936838309999999813e-02	4.612313579999999941e-02	3.136384860000000080e-02	1.625574570000000094e-02	1.471852999999999963e-03	-1.384780180000000013e-02	-3.283584860000000188e-02	-6.593215469999999523e-02	-1.224373430000000040e-01	-1.817269920000000039e-01
0.000000000000000000e+00	5.124848709999999669e-02	7.888017590000000190e-02	8.970694989999999924e-02	9.028024229999999373e-02	8.368187400000000331e-02	7.096757739999999537e-02	5.368104580000000042e-02	3.399389240000000312e-02	1.371249000000000079e-02	-5.976537710000000281e-03	-2.588630100000000045e-02	-4.965911810000000343e-02	-8.760593090000000360e-02	-1.433612410000000004e-01	-1.793955560000000116e-01
0.000000000000000000e+00	5.490377920000000245e-02	8.488001670000000498e-02	9.740007670000000450e-02	9.912311290000000441e-02	9.244410690000000319e-02	7.795321939999999561e-02	5.737213790000000174e-02	3.386526549999999830e-02	1.024532130000000048e-02	-1.321599730000000070e-02	-3.739638249999999858e-02	-6.556016209999999955e-02	-1.066408380000000017e-01	-1.548700779999999944e-01	-1.673094930000000036e-01
0.000000000000000000e+00	5.691939220000000188e-02	8.656229819999999853e-02	9.978654979999999897e-02	1.026333499999999982e-01	9.615899619999999925e-02	8.079493050000000065e-02	5.825763939999999835e-02	3.194004300000000129e-02	5.417798649999999716e-03	-2.048109840000000154e-02	-4.771749299999999971e-02	-8.010004460000000326e-02	-1.209488809999999942e-01	-1.566767540000000014e-01	-1.464880699999999980e-01
0.000000000000000000e+00	5.583454300000000037e-02	8.348760010000000342e-02	9.654995800000000516e-02	1.003705109999999956e-01	9.482077510000000431e-02	7.981560379999999566e-02	5.697260800000000097e-02	2.956308239999999934e-02	8.358480409999999826e-04	-2.751689029999999925e-02	-5.743119490000000299e-02	-9.199371929999999864e-02	-1.280349789999999932e-01	-1.483221200000000017e-01	-1.190994159999999996e-01
0.000000000000000000e+00	5.135612929999999743e-02	7.604958859999999543e-02	8.844275769999999925e-02	9.290991719999999732e-02	8.873616160000000197e-02	7.516860960000000536e-02	5.346969890000000114e-02	2.666696910000000004e-02	-2.620329380000000017e-03	-3.337337080000000317e-02	-6.569540499999999839e-02	-9.859982879999999728e-02	-1.251444220000000052e-01	-1.285853979999999896e-01	-8.785630760000000261e-02
0.000000000000000000e+00	4.386863860000000254e-02	6.496211139999999440e-02	7.644440230000000558e-02	8.130243419999999555e-02	7.830491659999999632e-02	6.660801919999999321e-02	4.691790789999999989e-02	2.133806790000000037e-02	-7.771014700000000372e-03	-3.860275450000000275e-02	-6.952057779999999687e-02	-9.648961570000000321e-02	-1.107323320000000028e-01	-9.994553770000000337e-02	-5.756487700000000041e-02
0.000000000000000000e+00	3.441402689999999848e-02	5.151553450000000145e-02	6.148597229999999692e-02	6.620603799999999484e-02	6.428372860000000633e-02	5.464421209999999890e-02	3.749799360000000137e-02	1.439873130000000022e-02	-1.235560609999999948e-02	-4.024558510000000172e-02	-6.595338139999999683e-02	-8.414339269999999982e-02	-8.698357639999999835e-02	-6.838278470000000442e-02	-3.263348709999999708e-02
0.000000000000000000e+00	2.441082149999999895e-02	3.739665820000000196e-02	4.550965879999999825e-02	4.962950940000000061e-02	4.844792559999999693e-02	4.085150359999999842e-02	2.679925409999999938e-02	7.499617989999999602e-03	-1.486401069999999935e-02	-3.724253920000000079e-02	-5.550606550000000000e-02	-6.462895130000000099e-02	-5.980934949999999750e-02	-4.021009429999999885e-02	-1.485739930000000084e-02
0.000000000000000000e+00	1.516540260000000077e-02	2.426579220000000051e-02	3.035617620000000128e-02	3.356110679999999707e-02	3.286428379999999788e-02	2.728022819999999932e-02	1.670723970000000114e-02	2.051271500000000081e-03	-1.461566429999999923e-02	-3.015528619999999910e-02	-4.086819659999999660e-02	-4.316869749999999867e-02	-3.518850359999999705e-02	-1.936035789999999979e-02	-4.184433720000000148e-03
0.000000000000000000e+00	7.937134239999999244e-03	1.356751749999999916e-02	1.765085380000000134e-02	1.989733800000000052e-02	1.954914630000000042e-02	1.589183510000000132e-02	8.832816970000000739e-03	-9.216498000000000268e-04	-1.161696580000000020e-02	-2.076423169999999999e-02	-2.570225480000000104e-02	-2.448179949999999827e-02	-1.713590140000000039e-02	-6.781654429999999824e-03	8.893057239999999910e-04
0.000000000000000000e+00	3.199469300000000026e-03	6.053509660000000285e-03	8.345620709999999540e-03	9.729322049999999250e-03	9.704587049999999562e-03	7.752171720000000134e-03	3.807732839999999983e-03	-1.604893009999999991e-03	-7.327578960000000023e-03	-1.170402859999999934e-02	-1.324370040000000075e-02	-1.127811610000000082e-02	-6.434937469999999805e-03	-9.412862709999999470e-04	2.175596540000000138e-03
0.000000000000000000e+00	7.501272480000000485e-04	1.739328260000000100e-03	2.617183370000000179e-03	3.188819390000000031e-03	3.304125040000000044e-03	2.690338060000000212e-03	1.258980949999999929e-03	-8.067421730000000086e-04	-2.940194450000000077e-03	-4.388430159999999816e-03	-4.644671920000000183e-03	-3.565447869999999794e-03	-1.563836349999999991e-03	4.227248720000000124e-04	1.320452549999999925e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
