0.000000000000000000e+00	3.837162999999999685e-02	6.954230370000000216e-02	1.240603630000000068e-01	1.775591370000000058e-01	2.298567589999999938e-01	2.755421100000000068e-01	3.126685319999999990e-01	3.398300410000000271e-01	3.570959570000000194e-01	3.646281359999999916e-01	3.656142350000000096e-01	3.519542809999999800e-01	3.400559719999999841e-01	2.594496609999999981e-01	2.226491869999999984e-01
0.000000000000000000e+00	-1.709892039999999849e-02	6.390552499999999601e-03	4.974063489999999699e-02	9.725885839999999505e-02	1.428751500000000063e-01	1.815258859999999974e-01	2.108679410000000032e-01	2.290953699999999926e-01	2.362205390000000071e-01	2.316600380000000126e-01	2.188508210000000009e-01	1.893033530000000075e-01	1.631370189999999942e-01	9.417614339999999529e-02	4.623249919999999902e-02
0.000000000000000000e+00	3.853449599999999881e-03	2.837558650000000099e-02	6.233651190000000231e-02	9.884935620000000200e-02	1.326823679999999950e-01	1.600067910000000093e-01	1.787947119999999945e-01	1.882554439999999940e-01	1.884625259999999913e-01	1.780576710000000007e-01	1.590224209999999971e-01	1.260825100000000087e-01	9.248445180000000598e-02	4.631618409999999769e-02	9.606591430000000278e-03
0.000000000000000000e+00	1.493745860000000002e-02	3.790558869999999941e-02	6.281977889999999787e-02	8.802343899999999499e-02	1.109274549999999943e-01	1.284736690000000126e-01	1.389399470000000081e-01	1.421174109999999990e-01	1.385597590000000046e-01	1.272357400000000138e-01	1.092906000000000016e-01	8.161626010000000431e-02	5.150834469999999998e-02	1.732248999999999942e-02	-7.616988380000000100e-03
0.000000000000000000e+00	1.680975219999999992e-02	3.403629360000000326e-02	4.994210970000000083e-02	6.519861520000000410e-02	7.876595849999999677e-02	8.792605250000000428e-02	9.175672379999999517e-02	9.027874469999999651e-02	8.500118550000000661e-02	7.548199590000000125e-02	6.155645850000000113e-02	4.131809990000000210e-02	1.828931459999999856e-02	-7.036726919999999885e-03	-2.061247080000000106e-02
0.000000000000000000e+00	1.276543639999999993e-02	2.088131199999999910e-02	2.759963270000000135e-02	3.411779930000000127e-02	3.985134139999999686e-02	4.277067629999999759e-02	4.272171109999999689e-02	3.790445630000000010e-02	3.322303669999999987e-02	2.681601050000000097e-02	1.601818019999999912e-02	2.650418319999999894e-03	-1.405415129999999964e-02	-3.126464780000000332e-02	-3.204248099999999766e-02
0.000000000000000000e+00	4.569837820000000397e-03	2.247800349999999787e-03	-4.578779919999999737e-04	-2.025297839999999801e-03	-2.822722309999999794e-03	-3.965825769999999605e-03	-5.676235069999999681e-03	-1.042575760000000011e-02	-1.373228060000000056e-02	-1.869110950000000063e-02	-2.704288620000000129e-02	-3.609397260000000301e-02	-4.841213669999999691e-02	-5.675139650000000230e-02	-4.327262190000000230e-02
0.000000000000000000e+00	-5.236989350000000390e-03	-1.784555239999999904e-02	-3.018962960000000015e-02	-4.031292350000000024e-02	-4.701048139999999820e-02	-5.091280859999999797e-02	-5.329604069999999832e-02	-5.585273360000000270e-02	-5.857560039999999690e-02	-6.315551699999999435e-02	-6.925082949999999959e-02	-7.699710880000000535e-02	-8.529354629999999493e-02	-8.327599609999999930e-02	-5.447032300000000105e-02
0.000000000000000000e+00	-1.437681170000000043e-02	-3.647908939999999767e-02	-5.808823560000000302e-02	-7.675233480000000219e-02	-8.991219849999999847e-02	-9.743860360000000664e-02	-1.009107830000000039e-01	-1.027905489999999950e-01	-1.050357819999999942e-01	-1.087708770000000019e-01	-1.141710499999999961e-01	-1.205008919999999983e-01	-1.222467869999999956e-01	-1.066648590000000008e-01	-6.214381380000000288e-02
0.000000000000000000e+00	-2.104713399999999859e-02	-5.041352660000000124e-02	-8.008288589999999763e-02	-1.068782280000000057e-01	-1.274477990000000005e-01	-1.409023699999999990e-01	-1.481960420000000000e-01	-1.517817680000000113e-01	-1.542523799999999945e-01	-1.573329870000000075e-01	-1.608780619999999884e-01	-1.612829420000000125e-01	-1.499193309999999890e-01	-1.171669590000000011e-01	-6.038714569999999865e-02
0.000000000000000000e+00	-2.363871039999999868e-02	-5.631129440000000319e-02	-9.142626819999999377e-02	-1.254265609999999920e-01	-1.536953600000000031e-01	-1.745097190000000076e-01	-1.878643630000000064e-01	-1.957552579999999876e-01	-1.998975279999999910e-01	-2.009686830000000091e-01	-1.974623500000000087e-01	-1.851445140000000100e-01	-1.563545169999999984e-01	-1.082702499999999984e-01	-4.783272370000000301e-02
0.000000000000000000e+00	-2.138920130000000058e-02	-5.230115729999999796e-02	-8.867893370000000386e-02	-1.268522890000000070e-01	-1.611827020000000110e-01	-1.885044280000000017e-01	-2.075249550000000109e-01	-2.189718039999999921e-01	-2.236696780000000107e-01	-2.199867219999999957e-01	-2.060984080000000107e-01	-1.796576980000000046e-01	-1.371369659999999990e-01	-8.281409739999999464e-02	-3.033344820000000164e-02
0.000000000000000000e+00	-1.488800350000000008e-02	-3.900612519999999833e-02	-7.114727049999999831e-02	-1.084875839999999980e-01	-1.450012330000000071e-01	-1.759132589999999885e-01	-1.982602480000000000e-01	-2.106418760000000057e-01	-2.126861959999999940e-01	-2.024244219999999927e-01	-1.796754000000000129e-01	-1.444981549999999892e-01	-9.810886530000000050e-02	-5.015175420000000245e-02	-1.476884730000000041e-02
0.000000000000000000e+00	-6.671408190000000307e-03	-2.055344729999999953e-02	-4.280436039999999803e-02	-7.254961129999999703e-02	-1.052569899999999947e-01	-1.353217959999999942e-01	-1.576691570000000042e-01	-1.690713169999999987e-01	-1.677617580000000108e-01	-1.531544770000000111e-01	-1.267751010000000012e-01	-9.136484559999999422e-02	-5.245950449999999682e-02	-2.019493649999999987e-02	-3.678064559999999917e-03
0.000000000000000000e+00	-6.864919559999999856e-04	-4.959276880000000262e-03	-1.474705620000000064e-02	-3.037302009999999844e-02	-5.040413140000000319e-02	-7.169269030000000043e-02	-8.955894409999999584e-02	-9.954639519999999853e-02	-9.863850470000000425e-02	-8.607348049999999362e-02	-6.479362399999999411e-02	-3.909666090000000344e-02	-1.499584410000000083e-02	-3.040423619999999905e-04	2.492440170000000035e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
