0.000000000000000000e+00	6.085774299999999887e-02	5.776120719999999764e-02	5.705839769999999922e-02	5.507534370000000123e-02	5.002099649999999786e-02	4.276242849999999790e-02	3.421088679999999965e-02	2.538460309999999998e-02	1.695074140000000021e-02	9.206101300000000057e-03	1.771709879999999954e-03	-6.309873889999999610e-03	-2.349244619999999936e-02	-6.723609569999999813e-02	-1.627084020000000020e-01
0.000000000000000000e+00	7.377076150000000387e-02	9.540046750000000242e-02	1.072021570000000062e-01	1.067227719999999935e-01	9.736856820000000523e-02	8.180306850000000629e-02	6.268125770000000652e-02	4.257757959999999842e-02	2.325296400000000097e-02	5.413468000000000273e-03	-1.187949909999999956e-02	-2.978418949999999885e-02	-6.520379329999999307e-02	-1.427199100000000054e-01	-3.044999239999999774e-01
0.000000000000000000e+00	8.001795409999999664e-02	1.315016149999999884e-01	1.526657339999999974e-01	1.508759259999999935e-01	1.351056099999999871e-01	1.106557320000000066e-01	8.147577940000000352e-02	5.096933990000000053e-02	2.112899719999999926e-02	-7.215282879999999899e-03	-3.495014459999999656e-02	-6.321424250000000356e-02	-1.088297810000000004e-01	-1.934108290000000063e-01	-3.360552190000000161e-01
0.000000000000000000e+00	9.722123300000000412e-02	1.603144709999999862e-01	1.842783689999999974e-01	1.814167200000000035e-01	1.611244679999999929e-01	1.294552680000000122e-01	9.200867270000000209e-02	5.329718440000000279e-02	1.505821939999999956e-02	-2.229951690000000000e-02	-5.940059200000000206e-02	-9.659452740000000481e-02	-1.468203660000000077e-01	-2.309233840000000093e-01	-3.449161049999999729e-01
0.000000000000000000e+00	1.156844650000000002e-01	1.820278019999999886e-01	2.057873159999999979e-01	2.018147110000000077e-01	1.777630900000000125e-01	1.399370129999999990e-01	9.595871720000000160e-02	5.137681219999999660e-02	7.501423360000000415e-03	-3.590256349999999819e-02	-7.958169280000000623e-02	-1.231322509999999981e-01	-1.768328550000000110e-01	-2.600829009999999775e-01	-3.470112679999999838e-01
0.000000000000000000e+00	1.304134730000000020e-01	1.948093320000000017e-01	2.175023409999999879e-01	2.128762899999999958e-01	1.860601899999999864e-01	1.437285100000000038e-01	9.528687600000000646e-02	4.768201340000000066e-02	1.633673439999999959e-03	-4.558376599999999779e-02	-9.395401180000000074e-02	-1.418780239999999915e-01	-1.998087470000000088e-01	-2.791194320000000006e-01	-3.366620240000000042e-01
0.000000000000000000e+00	1.367350220000000116e-01	1.971471160000000111e-01	2.203015979999999874e-01	2.162305120000000136e-01	1.879405680000000023e-01	1.436115500000000045e-01	9.275339539999999383e-02	4.248426109999999672e-02	-5.235056390000000261e-03	-5.352866650000000226e-02	-1.035492120000000016e-01	-1.548804490000000034e-01	-2.165726129999999972e-01	-2.863664029999999916e-01	-3.114185629999999816e-01
0.000000000000000000e+00	1.329525109999999954e-01	1.886403560000000090e-01	2.127764520000000048e-01	2.112587989999999971e-01	1.849959049999999883e-01	1.414778829999999987e-01	9.055326129999999307e-02	3.899413350000000000e-02	-1.070562010000000036e-02	-5.979386720000000321e-02	-1.104240489999999963e-01	-1.649560630000000139e-01	-2.268143300000000084e-01	-2.810612920000000181e-01	-2.723265890000000078e-01
0.000000000000000000e+00	1.190450269999999977e-01	1.701555999999999902e-01	1.960854529999999929e-01	1.986636069999999921e-01	1.774115709999999901e-01	1.377059820000000046e-01	8.874240519999999910e-02	3.777882080000000142e-02	-1.279499199999999982e-02	-6.376861039999999481e-02	-1.165375490000000042e-01	-1.728149059999999904e-01	-2.287445660000000103e-01	-2.613829670000000216e-01	-2.208488140000000044e-01
0.000000000000000000e+00	9.680178759999999438e-02	1.429598179999999885e-01	1.711806800000000017e-01	1.787696179999999913e-01	1.639298949999999921e-01	1.305602790000000013e-01	8.559495209999999632e-02	3.577473390000000114e-02	-1.546802740000000065e-02	-6.779306379999999743e-02	-1.217587660000000044e-01	-1.750140490000000049e-01	-2.175103429999999949e-01	-2.246427980000000046e-01	-1.611583380000000121e-01
