0.000000000000000000e+00	2.387285980000000002e-02	2.909703179999999917e-02	4.040423409999999854e-02	5.098898340000000001e-02	6.070850419999999914e-02	6.951300050000000508e-02	7.708684359999999625e-02	8.324873450000000452e-02	8.781801159999999551e-02	9.029946480000000664e-02	9.039844569999999635e-02	8.648409690000000150e-02	7.878160480000000188e-02	6.161323560000000338e-02	5.085558820000000285e-02
0.000000000000000000e+00	2.556054669999999890e-02	2.581156230000000024e-02	2.432711790000000041e-02	2.547415160000000151e-02	2.955231629999999915e-02	3.509717810000000104e-02	4.078233609999999676e-02	4.574584589999999840e-02	4.939179870000000305e-02	5.107260500000000009e-02	5.049899220000000216e-02	4.699140410000000184e-02	4.389134790000000230e-02	4.919138549999999693e-02	6.222115830000000264e-02
0.000000000000000000e+00	2.268052850000000162e-02	2.910647540000000158e-02	2.949855850000000085e-02	2.827766539999999884e-02	2.739146539999999866e-02	2.731721289999999858e-02	2.776488480000000036e-02	2.819140809999999900e-02	2.787174099999999849e-02	2.664928319999999851e-02	2.510722350000000117e-02	2.659594079999999874e-02	3.864349050000000230e-02	5.861325190000000324e-02	6.423453989999999836e-02
0.000000000000000000e+00	2.052660469999999932e-02	2.967133560000000114e-02	3.247162700000000291e-02	3.217094019999999777e-02	3.043816980000000130e-02	2.780903880000000147e-02	2.435198239999999958e-02	1.992055770000000087e-02	1.415529199999999987e-02	8.715818639999999354e-03	1.212991769999999941e-02	2.680457940000000039e-02	4.721380399999999811e-02	6.484811009999999487e-02	5.942773820000000345e-02
0.000000000000000000e+00	1.900898479999999988e-02	2.895161140000000050e-02	3.304696830000000002e-02	3.368952129999999712e-02	3.222769129999999982e-02	2.910209069999999953e-02	2.433716879999999957e-02	1.778806559999999981e-02	9.771462530000000341e-03	7.132827300000000106e-03	1.951815559999999991e-02	3.697686640000000247e-02	5.487470330000000091e-02	6.466460229999999865e-02	5.084788049999999782e-02
0.000000000000000000e+00	1.762388650000000154e-02	2.737088869999999841e-02	3.192033989999999710e-02	3.332130240000000243e-02	3.264576200000000178e-02	3.025442360000000011e-02	2.631272930000000052e-02	2.144911890000000126e-02	1.808835569999999934e-02	2.112982050000000028e-02	3.177484120000000078e-02	4.586718979999999946e-02	5.730200190000000332e-02	5.856581400000000076e-02	4.019138220000000039e-02
0.000000000000000000e+00	1.595280129999999963e-02	2.500443910000000117e-02	2.962467070000000119e-02	3.166952729999999994e-02	3.200220320000000257e-02	3.096955640000000065e-02	2.896925059999999955e-02	2.703857050000000109e-02	2.729569559999999936e-02	3.188769520000000329e-02	4.037475959999999725e-02	4.939905180000000312e-02	5.388189849999999725e-02	4.862726480000000018e-02	2.944449890000000111e-02
0.000000000000000000e+00	1.391272430000000011e-02	2.201439999999999994e-02	2.656706979999999899e-02	2.914013710000000132e-02	3.044015729999999947e-02	3.086988259999999887e-02	3.085272390000000017e-02	3.122651389999999902e-02	3.319554780000000260e-02	3.744819759999999664e-02	4.296481609999999729e-02	4.694830249999999705e-02	4.603086039999999823e-02	3.725498909999999664e-02	2.016194719999999871e-02
0.000000000000000000e+00	1.155640739999999958e-02	1.855223439999999918e-02	2.287080699999999994e-02	2.582599039999999846e-02	2.795771879999999973e-02	2.955628370000000157e-02	3.091874719999999910e-02	3.250816089999999936e-02	3.479526559999999991e-02	3.776028010000000157e-02	4.026315729999999787e-02	4.038915779999999872e-02	3.612745180000000167e-02	2.644754759999999941e-02	1.292802579999999951e-02
0.000000000000000000e+00	9.050705469999999891e-03	1.488050259999999965e-02	1.889255459999999998e-02	2.204607990000000128e-02	2.467047049999999964e-02	2.692214399999999855e-02	2.890945600000000004e-02	3.078855200000000028e-02	3.259623419999999744e-02	3.399868310000000310e-02	3.408773240000000093e-02	3.175829349999999968e-02	2.614597039999999942e-02	1.747553799999999879e-02	7.752163339999999792e-03
0.000000000000000000e+00	6.606356239999999769e-03	1.127106880000000068e-02	1.487827299999999915e-02	1.801811899999999911e-02	2.079727309999999940e-02	2.321513559999999893e-02	2.521962490000000112e-02	2.677095120000000036e-02	2.772586419999999857e-02	2.774448880000000145e-02	2.631698550000000081e-02	2.296461350000000151e-02	1.754267890000000066e-02	1.077233160000000065e-02	4.297905599999999639e-03
0.000000000000000000e+00	4.401738290000000234e-03	7.955919949999999338e-03	1.106092799999999939e-02	1.397708800000000036e-02	1.662647910000000090e-02	1.887957380000000046e-02	2.056986280000000153e-02	2.156204169999999948e-02	2.170778250000000159e-02	2.082630809999999957e-02	1.873234849999999910e-02	1.535477399999999985e-02	1.091709270000000044e-02	6.129005459999999766e-03	2.115219130000000128e-03
0.000000000000000000e+00	2.601568119999999804e-03	5.110794210000000129e-03	7.602330759999999590e-03	1.009915119999999986e-02	1.240445389999999919e-02	1.431541520000000067e-02	1.560752089999999960e-02	1.611570639999999888e-02	1.573776450000000104e-02	1.444173980000000058e-02	1.227802220000000048e-02	9.412926619999999536e-03	6.179889660000000007e-03	3.089695469999999798e-03	8.204243499999999472e-04
0.000000000000000000e+00	1.284119559999999946e-03	2.837829290000000188e-03	4.603534010000000232e-03	6.488567679999999657e-03	8.269652719999999457e-03	9.731058029999999776e-03	1.064950689999999943e-02	1.086363939999999972e-02	1.030182649999999978e-02	9.019128980000000809e-03	7.186696400000000366e-03	5.061737260000000009e-03	2.968816789999999869e-03	1.222117219999999983e-03	1.577083889999999925e-04
0.000000000000000000e+00	4.329073999999999813e-04	1.138362339999999910e-03	2.075957370000000059e-03	3.140471640000000193e-03	4.177816210000000023e-03	5.045621190000000242e-03	5.575286690000000323e-03	5.657294769999999737e-03	5.234915760000000140e-03	4.369095899999999796e-03	3.218684580000000153e-03	1.998004500000000010e-03	9.521415920000000097e-04	2.509156470000000090e-04	8.929923929999999520e-05
