0.000000000000000000e+00	2.370366449999999903e-02	4.050187019999999805e-02	6.601312010000000285e-02	8.908383549999999984e-02	1.107894930000000028e-01	1.300585569999999913e-01	1.462514550000000024e-01	1.589732470000000120e-01	1.681193559999999976e-01	1.732246129999999995e-01	1.747228799999999971e-01	1.693404759999999898e-01	1.591757829999999874e-01	1.218976830000000067e-01	9.011140469999999458e-02
0.000000000000000000e+00	-8.155875840000000043e-03	-1.399297270000000089e-03	1.476884539999999933e-02	3.325024990000000069e-02	5.206223199999999995e-02	6.914226710000000165e-02	8.320219069999999773e-02	9.342892469999999894e-02	9.953500329999999396e-02	1.009894910000000007e-01	9.835222359999999664e-02	8.909892290000000215e-02	7.517829539999999755e-02	4.529326410000000108e-02	1.588976200000000172e-02
0.000000000000000000e+00	-3.259183839999999811e-03	6.742476829999999787e-04	1.060776599999999938e-02	2.335644330000000157e-02	3.690841789999999706e-02	4.944355410000000201e-02	5.945592749999999843e-02	6.576354800000000500e-02	6.787311290000000441e-02	6.538466360000000366e-02	5.876394360000000011e-02	4.678077619999999881e-02	3.092459219999999995e-02	9.973936710000000719e-03	-6.248064799999999627e-03
0.000000000000000000e+00	5.484347929999999630e-04	3.742895090000000063e-03	9.510368110000000375e-03	1.717188019999999968e-02	2.574899979999999838e-02	3.393013780000000285e-02	4.023247580000000045e-02	4.337441179999999841e-02	4.286954550000000169e-02	3.857807819999999749e-02	3.051851319999999979e-02	1.815457830000000161e-02	2.360431010000000034e-03	-1.270702850000000016e-02	-1.626237479999999985e-02
0.000000000000000000e+00	1.101768919999999942e-03	2.545576779999999834e-03	4.611342210000000073e-03	7.756154050000000147e-03	1.174835119999999983e-02	1.578218489999999932e-02	1.875259909999999960e-02	1.945607359999999841e-02	1.750286109999999937e-02	1.287346150000000071e-02	4.851357080000000266e-03	-6.999189969999999872e-03	-2.083490229999999943e-02	-2.949274699999999971e-02	-2.250312080000000173e-02
0.000000000000000000e+00	-5.298590989999999942e-05	-1.264045010000000059e-03	-2.960002980000000193e-03	-4.056104920000000273e-03	-4.372162740000000263e-03	-4.443652000000000192e-03	-4.669019019999999867e-03	-5.923712159999999609e-03	-8.648129180000000207e-03	-1.327862120000000007e-02	-2.106929940000000154e-02	-3.165285290000000029e-02	-4.107134040000000319e-02	-4.174799469999999901e-02	-2.538659979999999955e-02
0.000000000000000000e+00	-1.916651730000000020e-03	-6.009227130000000146e-03	-1.122061539999999989e-02	-1.644656619999999847e-02	-2.107352759999999922e-02	-2.509017100000000139e-02	-2.845511590000000118e-02	-3.169003499999999834e-02	-3.535785899999999843e-02	-4.032167789999999835e-02	-4.729972030000000049e-02	-5.442689359999999810e-02	-5.647009609999999874e-02	-4.793033750000000315e-02	-2.452657369999999837e-02
0.000000000000000000e+00	-3.797262440000000010e-03	-1.047602759999999994e-02	-1.866037580000000015e-02	-2.747922200000000106e-02	-3.596623990000000215e-02	-4.363214220000000143e-02	-5.016608909999999838e-02	-5.574195829999999824e-02	-6.083973119999999679e-02	-6.583084910000000511e-02	-7.025757430000000026e-02	-7.111197710000000116e-02	-6.403908129999999477e-02	-4.702163859999999862e-02	-2.089704389999999870e-02
0.000000000000000000e+00	-5.214493260000000428e-03	-1.374702430000000059e-02	-2.404593680000000067e-02	-3.535094109999999817e-02	-4.660411550000000125e-02	-5.717828870000000313e-02	-6.637547909999999551e-02	-7.388068740000000578e-02	-7.963203639999999472e-02	-8.325632659999999963e-02	-8.304815740000000279e-02	-7.671537250000000363e-02	-6.212125350000000101e-02	-3.996311500000000044e-02	-1.550009850000000008e-02
0.000000000000000000e+00	-5.868429780000000012e-03	-1.515575499999999992e-02	-2.630269710000000122e-02	-3.871561209999999781e-02	-5.130921299999999935e-02	-6.325732169999999377e-02	-7.357998189999999383e-02	-8.147007230000000155e-02	-8.629763869999999837e-02	-8.721686900000000242e-02	-8.220171179999999356e-02	-7.049489770000000322e-02	-5.196927120000000011e-02	-2.948182820000000079e-02	-1.004710330000000047e-02
