0.000000000000000000e+00	3.084172489999999905e-02	5.390372499999999956e-02	9.125208109999999317e-02	1.265473960000000064e-01	1.604193299999999989e-01	1.905045659999999863e-01	2.153043450000000081e-01	2.338618929999999874e-01	2.464801670000000000e-01	2.529246809999999845e-01	2.546621259999999887e-01	2.467269599999999952e-01	2.358051840000000010e-01	1.821210530000000050e-01	1.456706520000000116e-01
0.000000000000000000e+00	-1.154803480000000070e-02	1.446730920000000031e-03	2.819179739999999948e-02	5.816366519999999901e-02	8.772847059999999697e-02	1.138534320000000044e-01	1.343259360000000069e-01	1.477031709999999942e-01	1.541442279999999942e-01	1.532612740000000029e-01	1.467683610000000138e-01	1.304183899999999952e-01	1.115509420000000002e-01	6.829786300000000032e-02	3.087055680000000066e-02
0.000000000000000000e+00	-8.219261650000000497e-04	1.068884879999999933e-02	2.993170919999999999e-02	5.230422319999999958e-02	7.433655860000000504e-02	9.320541470000000273e-02	1.070187910000000020e-01	1.145819129999999936e-01	1.155393120000000051e-01	1.094263939999999963e-01	9.748286009999999890e-02	7.757040110000000543e-02	5.493963880000000272e-02	2.490092069999999894e-02	-3.328314050000000067e-05
0.000000000000000000e+00	5.564277060000000046e-03	1.599739119999999890e-02	2.908469740000000150e-02	4.405696690000000110e-02	5.900623650000000331e-02	7.158841189999999577e-02	7.987929879999999816e-02	8.289523420000000087e-02	8.064519609999999672e-02	7.294050600000000217e-02	6.045241650000000161e-02	4.230807720000000216e-02	2.118424879999999955e-02	-1.938811500000000090e-03	-1.417681670000000074e-02
0.000000000000000000e+00	6.314638539999999599e-03	1.339303520000000025e-02	2.062527650000000115e-02	2.891831099999999863e-02	3.735000640000000344e-02	4.422578590000000170e-02	4.809110610000000285e-02	4.760587959999999785e-02	4.384913669999999930e-02	3.692746160000000277e-02	2.627687529999999869e-02	1.158382929999999915e-02	-6.687279790000000279e-03	-2.385316419999999882e-02	-2.463006790000000015e-02
0.000000000000000000e+00	3.975197669999999683e-03	5.778343879999999974e-03	6.868201770000000386e-03	8.808290590000000114e-03	1.131044420000000029e-02	1.325395140000000006e-02	1.392428759999999981e-02	1.127375010000000038e-02	7.905216890000000413e-03	2.518120219999999982e-03	-6.775652989999999577e-03	-1.888372379999999837e-02	-3.398855779999999938e-02	-4.350956899999999794e-02	-3.276190529999999795e-02
0.000000000000000000e+00	-2.042521960000000117e-04	-4.323665049999999774e-03	-9.482008409999999332e-03	-1.391917280000000076e-02	-1.703430530000000012e-02	-1.929405329999999905e-02	-2.105286530000000100e-02	-2.394514899999999891e-02	-2.667173739999999932e-02	-3.150126339999999997e-02	-4.003909230000000236e-02	-5.080364639999999932e-02	-6.135149670000000083e-02	-6.128162890000000279e-02	-3.892111029999999888e-02
0.000000000000000000e+00	-4.951391829999999585e-03	-1.466295119999999966e-02	-2.568156829999999891e-02	-3.633091229999999699e-02	-4.513831060000000200e-02	-5.158925799999999895e-02	-5.583386120000000119e-02	-5.900330100000000105e-02	-6.232858819999999994e-02	-6.746876240000000691e-02	-7.494456319999999450e-02	-8.290317649999999483e-02	-8.539692309999999398e-02	-7.351566850000000597e-02	-4.045226799999999956e-02
0.000000000000000000e+00	-8.961153220000000336e-03	-2.331088109999999991e-02	-3.934851290000000029e-02	-5.546418580000000292e-02	-6.963549550000000532e-02	-8.081585169999999652e-02	-8.868251739999999383e-02	-9.419826420000000644e-02	-9.882245209999999946e-02	-1.036400420000000017e-01	-1.083493749999999978e-01	-1.093308030000000042e-01	-9.994878620000000047e-02	-7.534839960000000447e-02	-3.567803650000000298e-02
0.000000000000000000e+00	-1.140209009999999974e-02	-2.857651190000000049e-02	-4.799334699999999870e-02	-6.817518919999999982e-02	-8.682431279999999751e-02	-1.026210780000000045e-01	-1.146485879999999957e-01	-1.231635729999999984e-01	-1.289345319999999906e-01	-1.318576190000000092e-01	-1.302671579999999940e-01	-1.210663540000000010e-01	-9.962059560000000036e-02	-6.570067259999999576e-02	-2.650330030000000101e-02
0.000000000000000000e+00	-1.183914020000000067e-02	-2.946925909999999899e-02	-4.989750309999999717e-02	-7.191213970000000233e-02	-9.309715779999999663e-02	-1.116801570000000021e-01	-1.261971739999999953e-01	-1.360666600000000059e-01	-1.413037779999999910e-01	-1.407191750000000019e-01	-1.318763049999999992e-01	-1.134714629999999946e-01	-8.427897839999999585e-02	-4.835651070000000079e-02	-1.650568659999999965e-02
0.000000000000000000e+00	-1.033512689999999991e-02	-2.596533300000000016e-02	-4.487279799999999846e-02	-6.608695539999999424e-02	-8.709910510000000439e-02	-1.058747990000000055e-01	-1.205732520000000058e-01	-1.297982340000000123e-01	-1.325590309999999938e-01	-1.273409430000000120e-01	-1.128980140000000049e-01	-8.965829760000000592e-02	-5.961212889999999848e-02	-2.950080479999999880e-02	-8.530651219999999327e-03
0.000000000000000000e+00	-7.408824280000000234e-03	-1.915633859999999952e-02	-3.430976720000000063e-02	-5.211953069999999966e-02	-7.034727929999999574e-02	-8.682203289999999851e-02	-9.937997160000000552e-02	-1.061907710000000032e-01	-1.056932659999999941e-01	-9.692100439999999650e-02	-8.028791100000000347e-02	-5.789314579999999683e-02	-3.366932269999999700e-02	-1.374599710000000072e-02	-3.106975699999999906e-03
0.000000000000000000e+00	-3.939560610000000102e-03	-1.098032479999999991e-02	-2.100177110000000028e-02	-3.355498610000000326e-02	-4.701269420000000338e-02	-5.932747569999999998e-02	-6.818704309999999713e-02	-7.172367720000000224e-02	-6.881853189999999343e-02	-5.944834279999999804e-02	-4.482115059999999818e-02	-2.779934930000000151e-02	-1.246684510000000030e-02	-2.597975079999999878e-03	4.488219270000000003e-04
0.000000000000000000e+00	-1.076275949999999908e-03	-3.845417170000000034e-03	-8.482305330000000296e-03	-1.487542319999999967e-02	-2.224940989999999938e-02	-2.933001699999999989e-02	-3.439750149999999673e-02	-3.587260469999999785e-02	-3.301747890000000102e-02	-2.615867369999999928e-02	-1.659668049999999881e-02	-6.898023649999999660e-03	9.994301940000000016e-05	2.903338990000000047e-03	1.988961129999999942e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
