0.000000000000000000e+00	5.470790710000000140e-02	5.105593060000000044e-02	4.919735709999999845e-02	4.694648089999999691e-02	4.255042970000000313e-02	3.649149089999999956e-02	2.938089519999999982e-02	2.198659260000000032e-02	1.484504250000000074e-02	8.225498720000000083e-03	1.701695029999999911e-03	-5.768293510000000422e-03	-2.194372010000000123e-02	-6.123476480000000083e-02	-1.416449840000000016e-01
0.000000000000000000e+00	6.690767409999999471e-02	8.311899749999999976e-02	9.138268230000000381e-02	9.062813969999999886e-02	8.297669139999999666e-02	7.014790179999999542e-02	5.424257369999999773e-02	3.742980960000000246e-02	2.114287759999999849e-02	6.005786360000000233e-03	-8.850052020000000533e-03	-2.504083890000000090e-02	-5.769021059999999979e-02	-1.277951599999999910e-01	-2.642470299999999939e-01
0.000000000000000000e+00	7.090497020000000039e-02	1.124450419999999951e-01	1.291887610000000131e-01	1.279423239999999962e-01	1.153737009999999952e-01	9.529361129999999735e-02	7.088493560000000415e-02	4.510404169999999990e-02	1.978072150000000085e-02	-4.275337790000000027e-03	-2.784965929999999937e-02	-5.281810840000000090e-02	-9.450346980000000341e-02	-1.727918679999999874e-01	-2.919186950000000058e-01
0.000000000000000000e+00	8.349380639999999520e-02	1.352537129999999976e-01	1.552415789999999907e-01	1.539142279999999863e-01	1.380452070000000031e-01	1.120634449999999976e-01	8.052682880000000543e-02	4.739386219999999761e-02	1.454321849999999985e-02	-1.729188109999999987e-02	-4.864515359999999761e-02	-8.097235110000000624e-02	-1.269218920000000084e-01	-2.051977809999999958e-01	-2.974148690000000261e-01
0.000000000000000000e+00	9.700073300000000565e-02	1.520313169999999992e-01	1.727292390000000066e-01	1.711321919999999885e-01	1.526419970000000015e-01	1.217012999999999984e-01	8.436009290000000271e-02	4.581061010000000294e-02	7.887591609999999517e-03	-2.929742629999999848e-02	-6.632281090000000101e-02	-1.039232759999999950e-01	-1.535248610000000125e-01	-2.297074500000000075e-01	-2.952503260000000074e-01
0.000000000000000000e+00	1.074724199999999991e-01	1.613028649999999897e-01	1.816615020000000025e-01	1.801531309999999941e-01	1.599643380000000115e-01	1.255006049999999873e-01	8.408816160000000262e-02	4.214547569999999715e-02	1.719937659999999906e-03	-3.850709649999999734e-02	-7.926881310000000180e-02	-1.210838709999999957e-01	-1.747911129999999980e-01	-2.443136569999999896e-01	-2.806532380000000271e-01
0.000000000000000000e+00	1.112296509999999988e-01	1.618103379999999980e-01	1.824384330000000110e-01	1.819755289999999970e-01	1.614035960000000103e-01	1.255211230000000122e-01	8.203411100000000677e-02	3.779593860000000222e-02	-4.363251379999999631e-03	-4.597441480000000191e-02	-8.864031729999999332e-02	-1.344641890000000117e-01	-1.905418630000000058e-01	-2.472834590000000110e-01	-2.522952560000000233e-01
0.000000000000000000e+00	1.069928710000000033e-01	1.533225769999999877e-01	1.744790230000000109e-01	1.762619019999999981e-01	1.577842829999999974e-01	1.230780999999999958e-01	7.990968969999999449e-02	3.490166370000000184e-02	-8.842019359999999870e-03	-5.194017289999999787e-02	-9.656549250000000251e-02	-1.457738580000000062e-01	-1.991440949999999932e-01	-2.380593870000000112e-01	-2.129155100000000023e-01
0.000000000000000000e+00	9.498286250000000097e-02	1.366769969999999945e-01	1.586334259999999940e-01	1.633277389999999996e-01	1.489750740000000129e-01	1.181366150000000004e-01	7.738617809999999431e-02	3.305735440000000247e-02	-1.171267779999999974e-02	-5.688813329999999752e-02	-1.039315390000000033e-01	-1.534872949999999958e-01	-1.975695189999999990e-01	-2.143487330000000135e-01	-1.648442890000000050e-01
0.000000000000000000e+00	7.681801920000000394e-02	1.133413239999999933e-01	1.359189600000000053e-01	1.437417569999999978e-01	1.343279779999999868e-01	1.089965249999999969e-01	7.226303219999999361e-02	2.957509640000000051e-02	-1.552831940000000063e-02	-6.179992849999999677e-02	-1.085982320000000029e-01	-1.523190140000000026e-01	-1.815180929999999915e-01	-1.756944209999999895e-01	-1.131745200000000007e-01
