0.000000000000000000e+00	3.341701629999999784e-02	5.900341270000000055e-02	1.014826600000000023e-01	1.421890560000000081e-01	1.815502940000000009e-01	2.163512710000000117e-01	2.449128630000000084e-01	2.661158439999999903e-01	2.802005109999999855e-01	2.870717050000000103e-01	2.886845470000000136e-01	2.792395060000000262e-01	2.679736320000000172e-01	2.067221549999999908e-01	1.695198420000000039e-01
0.000000000000000000e+00	-1.314481160000000037e-02	2.835453950000000039e-03	3.442127259999999689e-02	6.961058080000000203e-02	1.040284779999999937e-01	1.340063210000000116e-01	1.572212279999999907e-01	1.721087400000000101e-01	1.787722260000000063e-01	1.768249120000000008e-01	1.684670299999999898e-01	1.484233140000000006e-01	1.271883099999999989e-01	7.703312489999999957e-02	3.624651210000000290e-02
0.000000000000000000e+00	4.462611400000000253e-04	1.567419059999999864e-02	3.924316910000000269e-02	6.593863669999999733e-02	9.166777880000000212e-02	1.132128240000000036e-01	1.285885129999999876e-01	1.367316249999999955e-01	1.373996289999999953e-01	1.299234930000000010e-01	1.157378929999999945e-01	9.196908769999999345e-02	6.588043270000000506e-02	3.130906080000000341e-02	2.812782069999999936e-03
0.000000000000000000e+00	8.129612539999999180e-03	2.214999120000000002e-02	3.874123840000000263e-02	5.692737550000000202e-02	7.447020710000000487e-02	8.870774509999999891e-02	9.771825369999999344e-02	1.007590139999999940e-01	9.799084809999999979e-02	8.906484400000000412e-02	7.480433579999999638e-02	5.382666740000000005e-02	3.020011820000000069e-02	3.786888899999999846e-03	-1.250828059999999943e-02
0.000000000000000000e+00	9.136565960000000639e-03	1.910817059999999831e-02	2.892910500000000010e-02	3.944194320000000281e-02	4.959467050000000016e-02	5.732849990000000312e-02	6.123401220000000006e-02	6.037863720000000156e-02	5.595884839999999694e-02	4.810013619999999740e-02	3.646226229999999929e-02	2.032133380000000072e-02	8.769351989999999829e-04	-1.917620379999999958e-02	-2.423880440000000108e-02
0.000000000000000000e+00	6.319073029999999584e-03	9.877822359999999940e-03	1.255778970000000043e-02	1.590727460000000010e-02	1.951455880000000156e-02	2.196245269999999930e-02	2.254431689999999988e-02	1.894387980000000055e-02	1.512351999999999967e-02	9.507771579999999348e-03	-2.800934019999999961e-04	-1.247460019999999982e-02	-2.836751189999999964e-02	-4.072553660000000075e-02	-3.313791010000000092e-02
0.000000000000000000e+00	9.991698899999999686e-04	-2.733295320000000191e-03	-7.358856500000000161e-03	-1.104141770000000022e-02	-1.341922670000000005e-02	-1.511016389999999925e-02	-1.656915249999999992e-02	-2.011606839999999924e-02	-2.291632630000000129e-02	-2.762450649999999980e-02	-3.614567219999999942e-02	-4.656371849999999674e-02	-5.870606009999999875e-02	-6.194981189999999860e-02	-4.148123790000000227e-02
0.000000000000000000e+00	-5.196616979999999809e-03	-1.595475520000000022e-02	-2.765993400000000060e-02	-3.839075189999999888e-02	-4.671078549999999746e-02	-5.229801679999999953e-02	-5.560661480000000240e-02	-5.813211199999999967e-02	-6.102974340000000275e-02	-6.601935629999999833e-02	-7.341014590000000117e-02	-8.226969089999999762e-02	-8.814498780000000477e-02	-8.004015679999999799e-02	-4.685202239999999851e-02
0.000000000000000000e+00	-1.059952010000000076e-02	-2.739537510000000092e-02	-4.548168930000000276e-02	-6.280650200000000016e-02	-7.710173730000000059e-02	-8.746626970000000167e-02	-9.389933200000000202e-02	-9.786528349999999710e-02	-1.014403029999999956e-01	-1.062482970000000054e-01	-1.123005380000000053e-01	-1.166888479999999978e-01	-1.110650599999999932e-01	-8.837603780000000131e-02	-4.541984949999999799e-02
0.000000000000000000e+00	-1.412181180000000001e-02	-3.491413969999999922e-02	-5.774278940000000110e-02	-8.055422460000000173e-02	-1.005410550000000042e-01	-1.163420750000000031e-01	-1.275254789999999971e-01	-1.350001540000000111e-01	-1.400791700000000028e-01	-1.437917800000000079e-01	-1.444998090000000068e-01	-1.384575219999999995e-01	-1.185356010000000043e-01	-8.295728269999999571e-02	-3.660520169999999934e-02
0.000000000000000000e+00	-1.503304299999999941e-02	-3.694171460000000157e-02	-6.187274310000000221e-02	-8.804426340000000295e-02	-1.122704070000000026e-01	-1.325763309999999917e-01	-1.479085240000000134e-01	-1.582306920000000061e-01	-1.637003419999999987e-01	-1.636553109999999978e-01	-1.561382709999999951e-01	-1.381143330000000058e-01	-1.068634690000000026e-01	-6.552343069999999603e-02	-2.419464290000000045e-02
0.000000000000000000e+00	-1.327494069999999964e-02	-3.306492049999999738e-02	-5.692522230000000155e-02	-8.333086970000000426e-02	-1.089424640000000027e-01	-1.312346159999999984e-01	-1.482242940000000064e-01	-1.588320139999999936e-01	-1.622460629999999959e-01	-1.568975750000000113e-01	-1.420755089999999887e-01	-1.165251959999999976e-01	-8.095932009999999568e-02	-4.276046160000000068e-02	-1.317355599999999946e-02
0.000000000000000000e+00	-9.474826979999999982e-03	-2.448668329999999921e-02	-4.412380610000000286e-02	-6.724268199999999807e-02	-9.077365699999999371e-02	-1.117726420000000054e-01	-1.275803149999999997e-01	-1.363273110000000066e-01	-1.364638509999999971e-01	-1.269788890000000114e-01	-1.079962250000000012e-01	-8.072529729999999848e-02	-4.935364799999999996e-02	-2.165723779999999959e-02	-5.303312559999999627e-03
0.000000000000000000e+00	-4.840580280000000325e-03	-1.376529410000000044e-02	-2.691803129999999905e-02	-4.378788919999999918e-02	-6.214810540000000050e-02	-7.910732180000000502e-02	-9.158721570000000201e-02	-9.722045059999999406e-02	-9.456714989999999432e-02	-8.346574010000000488e-02	-6.513106820000000297e-02	-4.251077400000000117e-02	-2.083885669999999829e-02	-5.767973610000000188e-03	-1.035251040000000002e-04
