0.000000000000000000e+00	3.244143349999999842e-02	5.703827739999999674e-02	9.748495370000000160e-02	1.360410300000000072e-01	1.732105610000000129e-01	2.061330829999999947e-01	2.331953499999999957e-01	2.533447739999999948e-01	2.668551499999999854e-01	2.735775109999999954e-01	2.752678989999999826e-01	2.664660220000000246e-01	2.553549110000000177e-01	1.971461029999999892e-01	1.601611079999999965e-01
0.000000000000000000e+00	-1.250840720000000010e-02	2.266406080000000003e-03	3.191412610000000233e-02	6.501653790000000432e-02	9.749437119999999901e-02	1.259323059999999939e-01	1.480442429999999920e-01	1.623187959999999874e-01	1.688902080000000139e-01	1.673782769999999920e-01	1.597890700000000053e-01	1.412674489999999894e-01	1.210021379999999952e-01	7.366880770000000522e-02	3.422471140000000328e-02
0.000000000000000000e+00	-7.650791669999999810e-05	1.364969650000000083e-02	3.548947350000000028e-02	6.045877189999999957e-02	8.471436799999999823e-02	1.051860750000000039e-01	1.199251860000000031e-01	1.278200449999999933e-01	1.285871120000000034e-01	1.216514110000000010e-01	1.083690900000000013e-01	8.616621789999999448e-02	6.147717309999999741e-02	2.876758759999999832e-02	1.709603469999999934e-03
0.000000000000000000e+00	7.080473010000000282e-03	1.965292360000000030e-02	3.484854849999999976e-02	5.175375189999999875e-02	6.826931240000000400e-02	8.184323459999999495e-02	9.055575729999999768e-02	9.357015790000000610e-02	9.098355469999999667e-02	8.253630250000000557e-02	6.898392740000000578e-02	4.916607590000000166e-02	2.656944099999999920e-02	1.518217380000000090e-03	-1.317208069999999988e-02
0.000000000000000000e+00	7.988045920000000702e-03	1.679138650000000163e-02	2.556914650000000067e-02	3.520402310000000229e-02	4.468381779999999748e-02	5.208024010000000120e-02	5.595850570000000107e-02	5.524417009999999656e-02	5.106148120000000151e-02	4.356086249999999854e-02	3.233395139999999807e-02	1.683041080000000078e-02	-2.110978820000000093e-03	-2.104797959999999898e-02	-2.443804590000000013e-02
0.000000000000000000e+00	5.397337490000000092e-03	8.211460900000000160e-03	1.023371149999999924e-02	1.302953060000000031e-02	1.621975380000000022e-02	1.848883549999999834e-02	1.910758020000000168e-02	1.587603799999999857e-02	1.223029760000000042e-02	6.704703440000000202e-03	-2.876761600000000019e-03	-1.498256440000000043e-02	-3.056216050000000115e-02	-4.182749990000000223e-02	-3.299817819999999874e-02
0.000000000000000000e+00	5.325636589999999723e-04	-3.403650829999999971e-03	-8.262049409999999705e-03	-1.224513349999999980e-02	-1.489042209999999998e-02	-1.676960289999999965e-02	-1.831516619999999998e-02	-2.159069660000000057e-02	-2.433924560000000001e-02	-2.908811160000000090e-02	-3.762641550000000307e-02	-4.820011560000000278e-02	-5.971420560000000044e-02	-6.164585799999999782e-02	-4.056299850000000262e-02
0.000000000000000000e+00	-5.110855210000000114e-03	-1.547265979999999999e-02	-2.692866140000000144e-02	-3.763807190000000025e-02	-4.614814739999999887e-02	-5.204070360000000173e-02	-5.566386129999999904e-02	-5.838505179999999711e-02	-6.139416250000000186e-02	-6.643224509999999527e-02	-7.393404839999999367e-02	-8.271422979999999703e-02	-8.762818569999999974e-02	-7.780040059999999980e-02	-4.453861709999999696e-02
0.000000000000000000e+00	-9.949535129999999283e-03	-2.578507359999999971e-02	-4.309053720000000087e-02	-5.997755379999999970e-02	-7.425153260000000310e-02	-8.491930370000000394e-02	-9.188874069999999894e-02	-9.642137589999999481e-02	-1.003340929999999992e-01	-1.051086039999999944e-01	-1.107409820000000017e-01	-1.141340059999999962e-01	-1.074191330000000000e-01	-8.358298240000000545e-02	-4.165205730000000328e-02
0.000000000000000000e+00	-1.302796139999999950e-02	-3.238158669999999933e-02	-5.388247969999999942e-02	-7.571385059999999334e-02	-9.523871540000000691e-02	-1.110833660000000028e-01	-1.225727199999999961e-01	-1.305217889999999992e-01	-1.359743330000000028e-01	-1.394770439999999945e-01	-1.392518879999999903e-01	-1.319682000000000077e-01	-1.113239530000000033e-01	-7.604221999999999371e-02	-3.252405299999999722e-02
