0.000000000000000000e+00	4.956785589999999908e-02	4.558954020000000051e-02	4.294675590000000126e-02	4.052170740000000243e-02	3.663524239999999682e-02	3.150119629999999921e-02	2.552155589999999946e-02	1.924979690000000118e-02	1.311033030000000044e-02	7.335126400000000109e-03	1.485878489999999932e-03	-5.549105819999999682e-03	-2.066485399999999986e-02	-5.574684220000000051e-02	-1.245355759999999951e-01
0.000000000000000000e+00	6.110795589999999666e-02	7.339532669999999925e-02	7.907450200000000484e-02	7.803420719999999700e-02	7.159558679999999953e-02	6.086158750000000145e-02	4.748775809999999931e-02	3.326918930000000163e-02	1.934372820000000021e-02	6.262669339999999731e-03	-6.808285140000000166e-03	-2.181847580000000064e-02	-5.223569649999999787e-02	-1.155265939999999963e-01	-2.314704360000000016e-01
0.000000000000000000e+00	6.340228770000000402e-02	9.739433229999999719e-02	1.107076260000000034e-01	1.097256389999999998e-01	9.960617130000000430e-02	8.299410340000000497e-02	6.240015480000000309e-02	4.039200770000000301e-02	1.862455719999999912e-02	-2.119727430000000086e-03	-2.261654659999999886e-02	-4.530696940000000089e-02	-8.418141310000000488e-02	-1.561556610000000012e-01	-2.549630110000000172e-01
0.000000000000000000e+00	7.246498020000000095e-02	1.154341470000000008e-01	1.322208790000000134e-01	1.318836059999999866e-01	1.194835310000000039e-01	9.811574970000000451e-02	7.137031850000000177e-02	4.272512349999999653e-02	1.415367420000000070e-02	-1.336295719999999916e-02	-4.041123020000000204e-02	-6.936303530000000050e-02	-1.125445959999999967e-01	-1.847678719999999997e-01	-2.578120830000000252e-01
0.000000000000000000e+00	8.220884200000000419e-02	1.282417479999999887e-01	1.463086899999999912e-01	1.463672669999999953e-01	1.322989760000000126e-01	1.070250120000000027e-01	7.516878840000000561e-02	4.154444489999999796e-02	8.429088629999999596e-03	-2.387940139999999989e-02	-5.595051499999999928e-02	-8.957587179999999816e-02	-1.366475520000000055e-01	-2.049846650000000103e-01	-2.518338860000000068e-01
0.000000000000000000e+00	8.940299599999999847e-02	1.346390990000000121e-01	1.528971939999999863e-01	1.535874750000000011e-01	1.386216279999999967e-01	1.107437909999999942e-01	7.532038539999999505e-02	3.808588909999999911e-02	2.243943510000000110e-03	-3.248004239999999904e-02	-6.769897040000000255e-02	-1.057173909999999939e-01	-1.562710260000000073e-01	-2.153210339999999945e-01	-2.339362949999999886e-01
0.000000000000000000e+00	9.111531080000000171e-02	1.336444019999999955e-01	1.519824419999999954e-01	1.539324370000000053e-01	1.393684739999999922e-01	1.107159550000000048e-01	7.373557980000000622e-02	3.451600669999999732e-02	-3.234221130000000145e-03	-3.970229630000000204e-02	-7.720673079999999799e-02	-1.193640229999999997e-01	-1.700957859999999988e-01	-2.146078349999999968e-01	-2.045291810000000043e-01
0.000000000000000000e+00	8.651000259999999664e-02	1.252554509999999899e-01	1.437125800000000064e-01	1.472709480000000126e-01	1.347629579999999883e-01	1.077962219999999971e-01	7.156196979999999985e-02	3.218879549999999895e-02	-6.842404600000000052e-03	-4.558321829999999880e-02	-8.592665939999999392e-02	-1.304097469999999925e-01	-1.759500800000000087e-01	-2.018274660000000109e-01	-1.663169409999999959e-01
0.000000000000000000e+00	7.593617589999999973e-02	1.102118490000000006e-01	1.287825700000000129e-01	1.343249980000000010e-01	1.249955519999999959e-01	1.015558990000000050e-01	6.798950580000000243e-02	2.954732629999999929e-02	-1.046949439999999946e-02	-5.135133489999999662e-02	-9.367106109999999430e-02	-1.360269040000000040e-01	-1.700354370000000115e-01	-1.748704610000000048e-01	-1.223792880000000027e-01
0.000000000000000000e+00	6.086192280000000260e-02	9.007720650000000662e-02	1.081418319999999933e-01	1.155427170000000031e-01	1.096795130000000063e-01	9.054857489999999787e-02	6.087260320000000002e-02	2.458657880000000157e-02	-1.496872680000000018e-02	-5.592073499999999919e-02	-9.639315310000000359e-02	-1.311759349999999935e-01	-1.494860199999999972e-01	-1.354006829999999939e-01	-7.881820949999999992e-02
0.000000000000000000e+00	4.363904889999999787e-02	6.715449689999999916e-02	8.362181479999999945e-02	9.198512879999999614e-02	8.928680420000000006e-02	7.472327350000000645e-02	4.979602989999999674e-02	1.748094340000000066e-02	-1.883873339999999827e-02	-5.590145660000000322e-02	-8.942636850000000581e-02	-1.128668639999999973e-01	-1.161013540000000038e-01	-9.069802609999999543e-02	-4.244696349999999702e-02
