-2.243252009999999793e-03	-1.613818689999999998e-03	-7.820870960000000449e-04	-5.064195140000000376e-04	-4.156423089999999876e-04	-4.275810499999999743e-04	-5.148136989999999502e-04	-6.386628370000000353e-04	-7.601603279999999494e-04	-8.349160780000000137e-04	-8.095351509999999459e-04	-6.039029690000000507e-04	-1.516963239999999987e-04	7.295698159999999995e-04	2.032988940000000043e-03	4.086494910000000244e-03
-1.295166090000000013e-03	-1.090668259999999978e-03	-7.592508919999999559e-04	-5.662383630000000084e-04	-4.896125170000000491e-04	-5.086257009999999804e-04	-5.939037070000000029e-04	-7.155159259999999957e-04	-8.393433529999999891e-04	-9.242617530000000331e-04	-9.202443759999999820e-04	-7.568297440000000499e-04	-3.718230869999999987e-04	3.205052339999999952e-04	1.253525959999999976e-03	2.192641610000000112e-03
-8.280416949999999969e-04	-7.799062299999999720e-04	-6.820658450000000213e-04	-5.965623419999999599e-04	-5.609391959999999663e-04	-5.914988000000000364e-04	-6.750497849999999474e-04	-7.917905459999999935e-04	-9.124570059999999577e-04	-1.000520769999999927e-03	-1.009825030000000099e-03	-8.819358769999999974e-04	-5.705016080000000151e-04	-5.078501999999999713e-05	5.751547870000000293e-04	1.065175050000000036e-03
-6.143813950000000463e-04	-5.990011849999999586e-04	-5.742666540000000231e-04	-5.574772370000000447e-04	-5.627403149999999840e-04	-6.093902049999999583e-04	-6.954532580000000099e-04	-8.082000999999999465e-04	-9.232536539999999532e-04	-1.008841209999999933e-03	-1.024034810000000071e-03	-9.221554499999999599e-04	-6.733774789999999975e-04	-2.842336539999999897e-04	1.418322940000000111e-04	4.807343649999999734e-04
-4.730285729999999991e-04	-4.692733050000000056e-04	-4.702736330000000203e-04	-4.841613409999999808e-04	-5.154286050000000344e-04	-5.751317949999999605e-04	-6.623626690000000358e-04	-7.663881409999999872e-04	-8.677732550000000255e-04	-9.394006920000000111e-04	-9.459602299999999783e-04	-8.512344210000000275e-04	-6.402658759999999656e-04	-3.380011190000000039e-04	-4.894258380000000099e-05	1.482828519999999982e-04
-3.581400670000000133e-04	-3.594562880000000101e-04	-3.723868289999999895e-04	-3.990979170000000264e-04	-4.394453139999999970e-04	-5.004548580000000441e-04	-5.797900959999999996e-04	-6.680587540000000428e-04	-7.484401579999999752e-04	-7.976449559999999970e-04	-7.870014519999999920e-04	-6.913628889999999701e-04	-5.088967740000000526e-04	-2.824938269999999825e-04	-1.079318749999999940e-04	-1.563540719999999843e-05
-2.596775009999999911e-04	-2.627813660000000184e-04	-2.793748279999999835e-04	-3.091417019999999870e-04	-3.488355720000000217e-04	-4.019286130000000084e-04	-4.657148380000000060e-04	-5.321846110000000513e-04	-5.865089480000000230e-04	-6.104100030000000204e-04	-5.839262160000000240e-04	-4.893807929999999555e-04	-3.433669630000000064e-04	-1.925587569999999925e-04	-1.031698480000000007e-04	-7.703792649999999893e-05
-1.753808900000000128e-04	-1.787011419999999973e-04	-1.948129499999999895e-04	-2.213439440000000073e-04	-2.539945999999999957e-04	-2.952698560000000167e-04	-3.410821079999999867e-04	-3.841770809999999793e-04	-4.133317850000000249e-04	-4.175520729999999958e-04	-3.803246359999999790e-04	-2.974373059999999751e-04	-1.972385359999999973e-04	-1.111341040000000014e-04	-7.861782799999999453e-05	-8.726817030000000525e-05
-1.065658429999999997e-04	-1.094334730000000013e-04	-1.233519869999999917e-04	-1.449074190000000065e-04	-1.689475470000000035e-04	-1.971748129999999970e-04	-2.258963650000000122e-04	-2.493182260000000191e-04	-2.600348089999999905e-04	-2.509003970000000128e-04	-2.116374229999999970e-04	-1.515003679999999894e-04	-9.235011380000000380e-05	-5.227314979999999955e-05	-5.295881420000000007e-05	-7.386984360000000273e-05
-5.459774909999999971e-05	-5.694322320000000002e-05	-6.842301810000000627e-05	-8.484704449999999425e-05	-1.008189939999999950e-04	-1.179186580000000050e-04	-1.332293320000000096e-04	-1.427015230000000122e-04	-1.415996670000000020e-04	-1.252719520000000048e-04	-9.413161019999999562e-05	-5.717623570000000019e-05	-2.720460909999999994e-05	-1.612884989999999896e-05	-3.064642079999999941e-05	-5.251540280000000036e-05
