0.000000000000000000e+00	5.755462869999999898e-02	7.142966239999999634e-02	1.047386829999999991e-01	1.398363860000000070e-01	1.745675949999999921e-01	2.057225850000000134e-01	2.315104010000000045e-01	2.507984039999999748e-01	2.637912029999999741e-01	2.702658769999999877e-01	2.718811039999999846e-01	2.632824779999999865e-01	2.529534700000000136e-01	2.019932269999999974e-01	1.973121909999999979e-01
0.000000000000000000e+00	6.027382240000000307e-02	7.007216659999999930e-02	8.114993569999999490e-02	9.752385319999999636e-02	1.173175800000000046e-01	1.366460919999999968e-01	1.525737050000000039e-01	1.630134880000000119e-01	1.674817349999999927e-01	1.651510300000000042e-01	1.577443930000000105e-01	1.410037879999999910e-01	1.296122219999999992e-01	1.328949929999999890e-01	2.224792539999999874e-01
0.000000000000000000e+00	6.071008370000000043e-02	9.317283329999999364e-02	1.099758819999999970e-01	1.191141829999999985e-01	1.254269179999999984e-01	1.297152040000000006e-01	1.318815050000000100e-01	1.314379420000000021e-01	1.277157810000000004e-01	1.196198390000000056e-01	1.085615899999999995e-01	9.489002820000000393e-02	1.006874670000000027e-01	1.526732739999999977e-01	2.419471290000000108e-01
0.000000000000000000e+00	6.898608800000000096e-02	1.103605260000000005e-01	1.288874889999999940e-01	1.340495200000000053e-01	1.311088199999999870e-01	1.228167790000000009e-01	1.118576010000000009e-01	1.005514120000000067e-01	9.036068619999999829e-02	8.181766420000000095e-02	7.727907600000000210e-02	8.109697700000000065e-02	1.106379329999999939e-01	1.773997549999999923e-01	2.442407010000000045e-01
0.000000000000000000e+00	7.760158179999999961e-02	1.213196960000000046e-01	1.394724699999999873e-01	1.418391169999999868e-01	1.323140409999999934e-01	1.136299600000000021e-01	9.024324270000000370e-02	6.720339509999999350e-02	5.062276500000000012e-02	4.778613520000000309e-02	6.098242479999999716e-02	8.618115630000000582e-02	1.308681220000000034e-01	1.973197760000000023e-01	2.379289119999999924e-01
0.000000000000000000e+00	8.355432000000000137e-02	1.259547769999999900e-01	1.433913109999999935e-01	1.447749289999999966e-01	1.317898180000000030e-01	1.067315789999999931e-01	7.438054680000000252e-02	3.974504400000000021e-02	1.182662509999999993e-02	3.088994700000000093e-02	6.384777279999999389e-02	1.017771360000000042e-01	1.529425829999999931e-01	2.091686130000000032e-01	2.202602620000000122e-01
0.000000000000000000e+00	8.452736589999999828e-02	1.243415850000000045e-01	1.419189130000000076e-01	1.447095870000000006e-01	1.322469410000000067e-01	1.065218819999999983e-01	7.309494169999999902e-02	4.000546409999999886e-02	2.483550459999999890e-02	4.764460400000000012e-02	8.260151740000000464e-02	1.241303160000000044e-01	1.733400230000000097e-01	2.119482309999999869e-01	1.926218869999999916e-01
0.000000000000000000e+00	8.005738260000000439e-02	1.170540149999999974e-01	1.360273210000000066e-01	1.422925889999999971e-01	1.345652489999999979e-01	1.144393459999999973e-01	8.815474809999999939e-02	6.626363840000000505e-02	6.181314589999999803e-02	7.943002879999999655e-02	1.107225790000000015e-01	1.498938649999999873e-01	1.885893050000000126e-01	2.038645890000000127e-01	1.573436259999999864e-01
0.000000000000000000e+00	7.055869700000000355e-02	1.047988910000000051e-01	1.262807250000000103e-01	1.378363370000000032e-01	1.377372890000000127e-01	1.272237449999999992e-01	1.117082689999999989e-01	1.000813690000000034e-01	1.005815040000000021e-01	1.158244390000000013e-01	1.421938839999999926e-01	1.720703239999999967e-01	1.919128149999999866e-01	1.809559609999999985e-01	1.165326160000000055e-01
0.000000000000000000e+00	5.728863919999999804e-02	8.861372620000000644e-02	1.124501229999999991e-01	1.297285999999999995e-01	1.380713430000000130e-01	1.381632690000000052e-01	1.338323349999999967e-01	1.313028780000000117e-01	1.356606330000000027e-01	1.482370640000000017e-01	1.653520019999999979e-01	1.791802200000000012e-01	1.764138490000000115e-01	1.433198599999999934e-01	7.569738480000000325e-02
0.000000000000000000e+00	4.219187049999999911e-02	6.981711829999999452e-02	9.450493009999999527e-02	1.158690299999999979e-01	1.311849800000000066e-01	1.401372850000000003e-01	1.446547210000000139e-01	1.483981159999999966e-01	1.542122810000000066e-01	1.617773319999999959e-01	1.670485439999999933e-01	1.636794360000000115e-01	1.423986550000000129e-01	9.829031679999999938e-02	4.136764259999999721e-02
0.000000000000000000e+00	2.739118780000000114e-02	5.006786810000000282e-02	7.313805819999999458e-02	9.562184660000000447e-02	1.146467330000000007e-01	1.288582380000000138e-01	1.385400149999999886e-01	1.449473350000000105e-01	1.490701439999999878e-01	1.497705579999999981e-01	1.443671729999999875e-01	1.285540159999999932e-01	9.817073490000000069e-02	5.628697950000000061e-02	1.731173880000000040e-02
0.000000000000000000e+00	1.521057640000000009e-02	3.142583000000000182e-02	5.008290709999999729e-02	7.012321050000000500e-02	8.889939639999999699e-02	1.043524370000000062e-01	1.152832429999999936e-01	1.213391800000000048e-01	1.222187879999999949e-01	1.170621290000000009e-01	1.047173960000000043e-01	8.389780669999999385e-02	5.530897530000000034e-02	2.504529059999999890e-02	4.421229940000000191e-03
0.000000000000000000e+00	6.492503450000000099e-03	1.580426100000000000e-02	2.813781799999999847e-02	4.282074789999999742e-02	5.791183929999999674e-02	7.112708689999999723e-02	8.033832909999999439e-02	8.421438189999999602e-02	8.215174819999999933e-02	7.409764080000000308e-02	6.033601980000000142e-02	4.211703690000000166e-02	2.246003410000000158e-02	6.051784380000000373e-03	2.634664530000000154e-03
