0.000000000000000000e+00	3.730636090000000182e-02	6.720721720000000232e-02	1.189242749999999960e-01	1.694212559999999923e-01	2.186867299999999958e-01	2.618254720000000035e-01	2.969527240000000012e-01	3.227322699999999878e-01	3.392754499999999784e-01	3.467057350000000149e-01	3.478977080000000277e-01	3.353598119999999794e-01	3.235872690000000107e-01	2.478486599999999984e-01	2.106340080000000115e-01
0.000000000000000000e+00	-1.618760080000000018e-02	5.521280229999999886e-03	4.610454659999999733e-02	9.073551739999999310e-02	1.337273870000000031e-01	1.703484949999999887e-01	1.982543019999999934e-01	2.157004479999999891e-01	2.227148120000000120e-01	2.187860460000000118e-01	2.070380749999999881e-01	1.798727509999999974e-01	1.548187729999999929e-01	9.071952099999999741e-02	4.461332040000000332e-02
0.000000000000000000e+00	2.981495580000000090e-03	2.536749090000000109e-02	5.691632259999999943e-02	9.116604920000000167e-02	1.231283100000000047e-01	1.491141019999999984e-01	1.670987760000000044e-01	1.762373600000000096e-01	1.765261589999999881e-01	1.667816940000000081e-01	1.488466559999999939e-01	1.180668180000000039e-01	8.621842409999999624e-02	4.275641959999999797e-02	8.174506950000000327e-03
0.000000000000000000e+00	1.328702829999999988e-02	3.422354529999999811e-02	5.723502490000000054e-02	8.085270229999999558e-02	1.025518099999999933e-01	1.193608639999999971e-01	1.294852790000000087e-01	1.326084429999999925e-01	1.291987599999999958e-01	1.183826030000000029e-01	1.012379449999999959e-01	7.507348810000000205e-02	4.653244470000000160e-02	1.415952300000000025e-02	-9.014252570000000700e-03
0.000000000000000000e+00	1.499823200000000023e-02	3.059930350000000104e-02	4.514906560000000318e-02	5.935882029999999671e-02	7.218977810000000439e-02	8.106738330000000381e-02	8.489939570000000491e-02	8.353785430000000567e-02	7.840989530000000429e-02	6.920190160000000423e-02	5.575655399999999984e-02	3.644966329999999727e-02	1.429825179999999994e-02	-9.858608249999999476e-03	-2.174899350000000092e-02
0.000000000000000000e+00	1.125750130000000016e-02	1.841869579999999909e-02	2.424518759999999898e-02	3.011049699999999996e-02	3.542831169999999946e-02	3.829653189999999985e-02	3.836319970000000301e-02	3.378630059999999935e-02	2.924601359999999886e-02	2.293894999999999962e-02	1.235633340000000073e-02	-6.545265209999999792e-04	-1.721097159999999959e-02	-3.355723619999999990e-02	-3.246685120000000063e-02
0.000000000000000000e+00	3.775189860000000008e-03	1.205783339999999927e-03	-1.925471239999999905e-03	-3.860255469999999793e-03	-4.906163090000000351e-03	-6.116053090000000275e-03	-7.776453160000000239e-03	-1.227000819999999985e-02	-1.553858819999999995e-02	-2.047350259999999866e-02	-2.878998779999999980e-02	-3.811963649999999815e-02	-5.060471589999999964e-02	-5.812088769999999849e-02	-4.315073789999999965e-02
0.000000000000000000e+00	-5.147548390000000230e-03	-1.726238990000000112e-02	-2.944946479999999839e-02	-3.966493900000000322e-02	-4.662262279999999925e-02	-5.080973729999999772e-02	-5.333377420000000313e-02	-5.582293499999999714e-02	-5.860586090000000081e-02	-6.325288119999999958e-02	-6.963321570000000071e-02	-7.792926579999999437e-02	-8.617608250000000081e-02	-8.307339249999999564e-02	-5.334337799999999685e-02
0.000000000000000000e+00	-1.341283319999999994e-02	-3.422485659999999902e-02	-5.499264229999999837e-02	-7.338397200000000564e-02	-8.682904389999999972e-02	-9.490662810000000116e-02	-9.888832270000000313e-02	-1.011075300000000010e-01	-1.036155519999999997e-01	-1.076770799999999945e-01	-1.134514880000000031e-01	-1.196916700000000000e-01	-1.202700730000000051e-01	-1.034537029999999941e-01	-5.911649759999999809e-02
0.000000000000000000e+00	-1.936196719999999996e-02	-4.671691359999999987e-02	-7.479754839999999683e-02	-1.007356420000000002e-01	-1.212895890000000032e-01	-1.353292909999999905e-01	-1.434466239999999948e-01	-1.478526890000000094e-01	-1.509398819999999974e-01	-1.543425019999999925e-01	-1.576584430000000092e-01	-1.567697819999999964e-01	-1.436821369999999876e-01	-1.103494609999999959e-01	-5.526060609999999818e-02
0.000000000000000000e+00	-2.159675960000000117e-02	-5.176958439999999884e-02	-8.454599979999999348e-02	-1.168296260000000059e-01	-1.443405600000000066e-01	-1.652791200000000016e-01	-1.792828890000000008e-01	-1.877431119999999898e-01	-1.923645139999999865e-01	-1.930744799999999928e-01	-1.889368150000000079e-01	-1.756035979999999996e-01	-1.460292489999999999e-01	-9.896525000000000460e-02	-4.212203989999999815e-02
0.000000000000000000e+00	-1.953336599999999992e-02	-4.789688439999999908e-02	-8.136615899999999346e-02	-1.168620880000000029e-01	-1.493157740000000122e-01	-1.756533680000000042e-01	-1.943555329999999970e-01	-2.056032720000000036e-01	-2.102964220000000106e-01	-2.063776250000000090e-01	-1.923574809999999968e-01	-1.660307789999999895e-01	-1.245365290000000069e-01	-7.327381519999999482e-02	-2.583238670000000126e-02
0.000000000000000000e+00	-1.373629640000000041e-02	-3.583086280000000179e-02	-6.507348270000000434e-02	-9.912438689999999997e-02	-1.326805349999999883e-01	-1.613885610000000137e-01	-1.823411879999999874e-01	-1.940153990000000050e-01	-1.958139690000000044e-01	-1.858769359999999926e-01	-1.637073759999999878e-01	-1.297714409999999874e-01	-8.635222909999999696e-02	-4.277401420000000176e-02	-1.210015830000000028e-02
0.000000000000000000e+00	-6.381346839999999659e-03	-1.923738230000000132e-02	-3.941982239999999860e-02	-6.616766009999999754e-02	-9.552702309999999697e-02	-1.225761920000000005e-01	-1.427062149999999974e-01	-1.528441010000000100e-01	-1.511630710000000100e-01	-1.370383500000000032e-01	-1.120628270000000037e-01	-7.924176750000000435e-02	-4.417293519999999918e-02	-1.607183179999999850e-02	-2.544575839999999988e-03
0.000000000000000000e+00	-8.768137199999999918e-04	-5.042219070000000282e-03	-1.402751919999999965e-02	-2.803305160000000087e-02	-4.576079549999999968e-02	-6.439089030000000324e-02	-7.975990330000000406e-02	-8.795308320000000402e-02	-8.634945750000000420e-02	-7.429379220000000006e-02	-5.495643990000000090e-02	-3.211824600000000307e-02	-1.116407760000000075e-02	9.120794709999999542e-04	2.594734769999999975e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
